"Date","median","lower_90ci","upper_90ci"
1994-01-01,1382,1355,1437
1995-01-01,1387,1356,1414
1996-01-01,1374,1345,1411
1997-01-01,1377,1348,1400
1998-01-01,1376,1341,1402
1999-01-01,1374,1336,1394
2000-01-01,1375,1333,1398
2001-01-01,1378,1327,1404
2002-01-01,1356,1330,1409
2003-01-01,1364,1316,1403
2004-01-01,1370,1314,1384
2005-01-01,1370,1303,1393
2006-01-01,1371,1288,1400
2007-01-01,1373,1293,1414
2008-01-01,1359,1291,1417
2009-01-01,1355,1284,1417
2010-01-01,1352,1284,1413
2011-01-01,1359,1286,1411
2012-01-01,1354,1279,1412
2013-01-01,1364,1267,1415
2014-01-01,1365,1251,1429
2015-01-01,1367,1252,1442
2016-01-01,1369,1245,1425
2017-01-01,1365,1239,1433
2018-01-01,1365,1248,1432
2019-01-01,1359,1229,1415
2020-01-01,1363,1216,1403
2021-01-01,1368,1217,1415
2022-01-01,1366,1191,1405
2023-01-01,1367,1170,1395
2024-01-01,1356,1160,1391
2025-01-01,1348,1156,1407
2026-01-01,1331,1141,1404
2027-01-01,1320,1142,1406
2028-01-01,1319,1139,1405
2029-01-01,1322,1149,1414
2030-01-01,1319,1145,1407
2031-01-01,1333,1133,1409
2032-01-01,1337,1108,1426
2033-01-01,1346,1104,1438
2034-01-01,1356,1122,1430
2035-01-01,1367,1111,1422
2036-01-01,1362,1100,1429
2037-01-01,1356,1083,1432
2038-01-01,1358,1088,1438
2039-01-01,1360,1077,1444
2040-01-01,1357,1074,1458
2041-01-01,1344,1058,1464
2042-01-01,1339,1051,1468
2043-01-01,1333,1046,1491
2044-01-01,1341,1039,1499
2045-01-01,1332,1042,1494
2046-01-01,1328,1051,1489
2047-01-01,1327,1047,1485
2048-01-01,1327,1027,1493
2049-01-01,1325,1027,1490
2050-01-01,1310,1007,1501
2051-01-01,1309,1001,1498
2052-01-01,1324,1006,1508
2053-01-01,1324,1003,1516
2054-01-01,1326,1005,1503
2055-01-01,1322,1008,1493
2056-01-01,1320,1004,1522
2057-01-01,1327,1000,1531
2058-01-01,1325,999,1531
2059-01-01,1322,985,1536
2060-01-01,1320,977,1532
2061-01-01,1339,976,1515
2062-01-01,1339,978,1515
2063-01-01,1334,982,1518
2064-01-01,1334,951,1530
2065-01-01,1336,950,1515
2066-01-01,1342,925,1518
2067-01-01,1334,931,1529
2068-01-01,1320,918,1520
2069-01-01,1326,917,1522
2070-01-01,1327,907,1526
2071-01-01,1313,903,1534
2072-01-01,1296,907,1540
2073-01-01,1286,909,1554
2074-01-01,1283,917,1551
2075-01-01,1280,917,1549
2076-01-01,1278,907,1556
2077-01-01,1272,905,1548
2078-01-01,1267,914,1533
2079-01-01,1273,922,1542
2080-01-01,1280,924,1537
2081-01-01,1295,923,1526
2082-01-01,1309,922,1518
2083-01-01,1294,917,1485
2084-01-01,1298,901,1485
2085-01-01,1298,907,1501
