"Date","median","lower_90ci","upper_90ci"
1994-01-01,567,535,586
1995-01-01,560,540,578
1996-01-01,561,537,582
1997-01-01,559,535,584
1998-01-01,551,530,578
1999-01-01,547,525,572
2000-01-01,542,520,570
2001-01-01,543,522,562
2002-01-01,538,522,558
2003-01-01,540,508,561
2004-01-01,534,490,569
2005-01-01,531,492,567
2006-01-01,528,486,570
2007-01-01,531,486,573
2008-01-01,528,481,573
2009-01-01,527,483,581
2010-01-01,527,480,593
2011-01-01,537,457,600
2012-01-01,529,457,603
2013-01-01,526,449,612
2014-01-01,532,440,611
2015-01-01,530,432,605
2016-01-01,522,429,595
2017-01-01,514,424,596
2018-01-01,510,412,601
2019-01-01,514,407,604
2020-01-01,502,403,595
2021-01-01,487,395,600
2022-01-01,493,378,602
2023-01-01,501,367,607
2024-01-01,494,361,605
2025-01-01,486,352,600
2026-01-01,483,342,594
2027-01-01,484,336,589
2028-01-01,484,332,590
2029-01-01,493,333,593
2030-01-01,491,326,600
2031-01-01,481,320,592
2032-01-01,485,307,582
2033-01-01,496,299,566
2034-01-01,500,300,564
2035-01-01,487,296,556
2036-01-01,487,289,553
2037-01-01,480,275,547
2038-01-01,477,271,535
2039-01-01,472,266,522
2040-01-01,473,257,514
2041-01-01,458,244,521
2042-01-01,450,237,512
2043-01-01,452,231,519
2044-01-01,457,219,518
2045-01-01,457,209,512
2046-01-01,468,210,503
2047-01-01,474,205,499
2048-01-01,468,194,503
2049-01-01,454,190,507
2050-01-01,460,192,504
2051-01-01,449,190,507
2052-01-01,451,189,506
2053-01-01,449,189,510
2054-01-01,452,179,511
2055-01-01,453,176,511
2056-01-01,453,168,517
2057-01-01,456,168,522
2058-01-01,456,159,521
2059-01-01,449,149,512
2060-01-01,443,149,504
2061-01-01,448,149,514
2062-01-01,446,147,528
2063-01-01,443,141,526
2064-01-01,446,138,510
2065-01-01,448,134,511
2066-01-01,438,131,514
2067-01-01,435,129,513
2068-01-01,430,118,503
2069-01-01,429,107,512
2070-01-01,426,104,512
2071-01-01,414,99,516
2072-01-01,416,94,514
2073-01-01,408,93,506
2074-01-01,402,86,508
2075-01-01,393,84,512
2076-01-01,385,78,508
2077-01-01,393,75,505
2078-01-01,392,76,502
2079-01-01,383,81,495
2080-01-01,372,74,500
2081-01-01,370,68,490
2082-01-01,372,68,484
2083-01-01,358,66,476
2084-01-01,355,64,469
2085-01-01,363,64,466
