"Date","median","lower_90ci","upper_90ci"
1994-06-01,953.76,920.29,976.17
1995-06-01,954.74,932.86,966.13
1996-06-01,949.25,934.86,966.44
1997-06-01,947.76,928.85,966.18
1998-06-01,947.87,922.54,967.16
1999-06-01,947.82,919.18,968.86
2000-06-01,946.66,905.28,976.01
2001-06-01,953.16,908.76,984.81
2002-06-01,950.63,907.22,977.81
2003-06-01,946.47,896.17,975.5
2004-06-01,938.88,906.65,978.36
2005-06-01,940.27,895.9,978.74
2006-06-01,932.07,895.86,984.55
2007-06-01,938.43,891.78,986.55
2008-06-01,941.72,877.66,988.19
2009-06-01,945.61,875.81,987.25
2010-06-01,947.31,875.89,990.83
2011-06-01,949.72,871.74,990.85
2012-06-01,945.2,871.37,988.38
2013-06-01,952.17,866.58,991.38
2014-06-01,952.61,862.34,993.16
2015-06-01,945.36,867.73,991.39
2016-06-01,933.05,867.29,1005.5
2017-06-01,943.38,871.61,1005.35
2018-06-01,940.77,872.35,1011.07
2019-06-01,937.34,871.46,1014.11
2020-06-01,937.77,876.71,1032.12
2021-06-01,943.87,884.34,1034.47
2022-06-01,940.23,883.9,1034.38
2023-06-01,931.1,883.64,1042.54
2024-06-01,926.39,883.93,1033.01
2025-06-01,931.43,871.72,1045.81
2026-06-01,930.39,864.7,1044.31
2027-06-01,922.54,858.57,1045.73
2028-06-01,929.17,862.3,1049.26
2029-06-01,935.37,853,1058.9
2030-06-01,931.86,843.32,1053.07
2031-06-01,927.62,834.93,1059.6
2032-06-01,937.23,840.01,1064.42
2033-06-01,947.69,847.16,1069.57
2034-06-01,951.92,833.51,1063.17
2035-06-01,956.41,834.52,1078.36
2036-06-01,965.85,817.7,1086.26
2037-06-01,965.48,813.49,1085.53
2038-06-01,971.78,809.98,1084.82
2039-06-01,986.26,810.55,1099.56
2040-06-01,987.58,806.43,1113.6
2041-06-01,986.78,812.95,1110.68
2042-06-01,991.36,805.11,1112.58
2043-06-01,985.65,806.17,1113.73
2044-06-01,981.85,800.65,1137.57
2045-06-01,972.7,808.02,1148.8
2046-06-01,985.19,823.63,1142.15
2047-06-01,992.02,820.99,1146.06
2048-06-01,993.08,817.16,1138.45
2049-06-01,997.22,806.07,1149.8
2050-06-01,1003.86,800.3,1144.07
2051-06-01,1007.03,805.56,1140.33
2052-06-01,1010.33,810.4,1137.72
2053-06-01,1017.04,818.21,1152.77
2054-06-01,1019.45,813.87,1165.61
2055-06-01,1005.78,807.97,1162.97
2056-06-01,1007.34,819.91,1166.56
2057-06-01,1012.97,819.46,1179.45
2058-06-01,1013.68,807.93,1182.66
2059-06-01,1033.13,805.65,1184.38
2060-06-01,1037.41,807.54,1195.33
2061-06-01,1044.17,808.84,1211.75
2062-06-01,1043.12,797.78,1221.56
2063-06-01,1042.5,798.24,1231.48
2064-06-01,1044.4,794.36,1244
2065-06-01,1034.65,791.04,1236.65
2066-06-01,1034.77,787.48,1233.95
2067-06-01,1040.08,781.58,1241.09
2068-06-01,1034.24,776.67,1251.91
2069-06-01,1028.57,772.52,1245.89
2070-06-01,1030.43,769.8,1252.16
2071-06-01,1034.24,757.85,1267.95
2072-06-01,1032.3,753.46,1264.18
2073-06-01,1036.15,749.21,1271.18
2074-06-01,1026.3,750.61,1260.94
2075-06-01,1035.26,748.42,1255.58
2076-06-01,1031.48,732.58,1247.8
2077-06-01,1024.29,732.85,1239.93
2078-06-01,1037.4,725.74,1261.56
2079-06-01,1042.44,731.3,1261.63
2080-06-01,1045.53,734.09,1263.23
2081-06-01,1052.1,735.03,1292.68
2082-06-01,1060.53,727.21,1300.77
2083-06-01,1067.24,726.72,1297.64
2084-06-01,1077.2,718.76,1282.54
2085-06-01,1066.68,723.02,1285.47
