"Date","median","lower_90ci","upper_90ci"
1994-01-01,1016.44,1009.4,1049.38
1995-01-01,1030.57,1019.5,1051.8
1996-01-01,1029.6,1020.08,1050.95
1997-01-01,1035.87,1020.58,1050.59
1998-01-01,1035.01,1017.62,1043.84
1999-01-01,1034.89,1020.35,1043.2
2000-01-01,1034.67,1026.3,1051.1
2001-01-01,1038.28,1022.8,1053.64
2002-01-01,1039.38,1025.91,1060.96
2003-01-01,1042.07,1029.74,1068.3
2004-01-01,1044.99,1019.47,1067.86
2005-01-01,1044.22,1015.39,1070.96
2006-01-01,1043.54,1013.37,1068.18
2007-01-01,1048.19,1011.12,1079.77
2008-01-01,1047.29,1015.96,1081.14
2009-01-01,1049.32,1028.51,1078.45
2010-01-01,1052.27,1031.02,1085.33
2011-01-01,1056.64,1026.82,1087.66
2012-01-01,1059.72,1027.96,1090.78
2013-01-01,1057.87,1026.64,1096.02
2014-01-01,1054.92,1025.11,1092.42
2015-01-01,1058.2,1018.71,1088.71
2016-01-01,1060.32,1017.51,1090.56
2017-01-01,1068.79,1019.44,1093.91
2018-01-01,1068.84,1011.98,1089.51
2019-01-01,1065.94,1000.16,1097.23
2020-01-01,1067.47,998,1099.62
2021-01-01,1061.96,992.83,1086.06
2022-01-01,1058.35,992.33,1095.08
2023-01-01,1054.07,989.77,1092.14
2024-01-01,1053.96,992.72,1092.9
2025-01-01,1054.8,994.55,1096.09
2026-01-01,1054.66,993.82,1099.4
2027-01-01,1045.8,994.8,1106.68
2028-01-01,1048.66,986.96,1101.24
2029-01-01,1054.76,980.41,1103.29
2030-01-01,1052.52,967.68,1100.75
2031-01-01,1041.59,970.76,1092.61
2032-01-01,1042.07,967.73,1096.75
2033-01-01,1047.07,969.58,1097.23
2034-01-01,1058.17,960.68,1103.22
2035-01-01,1055.71,961.27,1102.72
2036-01-01,1055.19,964.64,1106.1
2037-01-01,1046.71,960.01,1103.19
2038-01-01,1049.22,959.11,1104.18
2039-01-01,1043.44,955.96,1109.57
2040-01-01,1037.28,946.04,1113.92
2041-01-01,1028.57,944.99,1120.27
2042-01-01,1032.83,940.19,1124.23
2043-01-01,1037.97,945.78,1128.22
2044-01-01,1038.37,939.66,1129.72
2045-01-01,1045.01,934.19,1134.99
2046-01-01,1048.16,928.22,1140.98
2047-01-01,1044.2,927.72,1137.32
2048-01-01,1040.8,932.63,1152.1
2049-01-01,1036.12,934.39,1155.01
2050-01-01,1049.76,922.71,1154.25
2051-01-01,1051.69,907.34,1161.32
2052-01-01,1050.19,900.1,1163.12
2053-01-01,1046.59,891.12,1164.53
2054-01-01,1045.15,886.13,1167.81
2055-01-01,1031.17,882.12,1174.1
2056-01-01,1035.56,868.01,1168.75
2057-01-01,1032.44,868.47,1174.08
2058-01-01,1038.04,878.83,1176.09
2059-01-01,1042.09,867.13,1175.08
2060-01-01,1048.35,863.07,1175.53
2061-01-01,1049.08,854.53,1175.03
2062-01-01,1041.76,858.81,1180.01
2063-01-01,1043.62,846.9,1174.38
2064-01-01,1047.12,849.17,1170.21
2065-01-01,1046.47,846.79,1186.05
2066-01-01,1038.37,822.96,1187.35
2067-01-01,1033.55,800.76,1194.19
2068-01-01,1021.27,795.96,1194.62
2069-01-01,1029.39,792.65,1193.98
2070-01-01,1035.73,788.04,1189.59
2071-01-01,1031.44,783.71,1184.99
2072-01-01,1032.38,782.46,1194.57
2073-01-01,1033.13,773.12,1201.96
2074-01-01,1030.91,763.46,1203.91
2075-01-01,1023.56,765.83,1212.21
2076-01-01,1029.67,759.4,1217.15
2077-01-01,1027.51,741.45,1228.28
2078-01-01,1034.54,733.28,1222.47
2079-01-01,1030.31,729.24,1234.49
2080-01-01,1030.68,725.33,1237.95
2081-01-01,1039.15,720.16,1238.03
2082-01-01,1030.03,718.88,1244.64
2083-01-01,1027.95,722.41,1255.15
2084-01-01,1020.68,710.99,1269.37
2085-01-01,1031.19,700.55,1285.37
