"Date","median","lower_90ci","upper_90ci"
1994-03-01,217.39,209.67,237.17
1995-03-01,218.46,208.82,239.27
1996-03-01,218.49,214.69,240.22
1997-03-01,220.17,214.97,241.29
1998-03-01,222.59,210.92,240.42
1999-03-01,220.38,213.23,237.61
2000-03-01,220.65,212.87,239.42
2001-03-01,220.51,210.37,242.57
2002-03-01,220.21,207.77,239.7
2003-03-01,219.11,203.4,238.76
2004-03-01,217.54,205.61,242
2005-03-01,217.44,206.44,237.91
2006-03-01,218.4,205.01,237.54
2007-03-01,218.54,205.79,239.02
2008-03-01,219.34,207.36,241.66
2009-03-01,217.83,203.75,243.51
2010-03-01,219.27,199.8,241.85
2011-03-01,217.92,196.9,239.92
2012-03-01,218.41,191.75,240.54
2013-03-01,219.69,189.12,241.53
2014-03-01,221.24,184.28,243.9
2015-03-01,215.42,175.64,243.1
2016-03-01,219.43,169.77,242.46
2017-03-01,223.52,170.92,241.47
2018-03-01,224.46,167.51,241.35
2019-03-01,223.75,159.18,240.51
2020-03-01,220.26,156.79,240.35
2021-03-01,215.24,154.65,238.94
2022-03-01,210.09,149.63,238.77
2023-03-01,213.55,146.17,238.92
2024-03-01,215.6,142.99,241.71
2025-03-01,217.52,140.62,237.98
2026-03-01,217.95,132.15,243.53
2027-03-01,218.02,129.99,242.66
2028-03-01,214.38,129.37,240.62
2029-03-01,217.44,129.02,240.29
2030-03-01,213.65,127.6,239.7
2031-03-01,206.9,128.74,239.68
2032-03-01,206.91,126.08,242.64
2033-03-01,207.42,125.09,238.59
2034-03-01,202.88,125.33,239.12
2035-03-01,200.94,122.85,235.28
2036-03-01,206.43,122.95,236.46
2037-03-01,205.65,119.48,236.46
2038-03-01,206.15,120.8,234.87
2039-03-01,206.12,121.12,235.53
2040-03-01,201.01,121.37,233.75
2041-03-01,205.18,117.16,233.88
2042-03-01,202.22,115.9,235.36
2043-03-01,206.7,114.76,231.67
2044-03-01,201.75,110.97,229.89
2045-03-01,201.43,111.03,233.81
2046-03-01,202.82,117.28,233.91
2047-03-01,199.27,112.19,230.83
2048-03-01,200.02,108.81,234.21
2049-03-01,197.94,106.34,237.77
2050-03-01,194.94,108.35,238.26
2051-03-01,196.78,107.34,238.18
2052-03-01,195.72,107.55,236
2053-03-01,193.15,107.98,234.01
2054-03-01,190.82,105.51,229.42
2055-03-01,185.84,104.53,228.85
2056-03-01,185.35,101.25,229.7
2057-03-01,181.82,99.92,232.33
2058-03-01,187.49,96.24,231.8
2059-03-01,186.92,93.32,231.17
2060-03-01,182.31,92.57,228.08
2061-03-01,182.44,92.45,229.78
2062-03-01,186.16,90.51,230.68
2063-03-01,183.05,89.46,230.98
2064-03-01,180.43,91.27,230.76
2065-03-01,180.28,92.66,233.38
2066-03-01,188.59,87.76,228.28
2067-03-01,191.63,86.62,230.6
2068-03-01,192.57,81.6,229.92
2069-03-01,192.05,77.13,227.5
2070-03-01,190.45,75.03,229.97
2071-03-01,191.06,73.36,227.99
2072-03-01,191.15,73,228.65
2073-03-01,188.32,72.36,231.64
2074-03-01,183.52,70.01,233.22
2075-03-01,177.87,68.3,231.84
2076-03-01,176.27,63.07,232.22
2077-03-01,181.86,61.64,237.5
2078-03-01,183.46,62.08,237.7
2079-03-01,183.5,66.62,242.19
2080-03-01,178.82,62.72,243.28
2081-03-01,180.13,59.65,238.69
2082-03-01,182.43,62.27,238.45
2083-03-01,179.08,61.3,238.14
2084-03-01,179.91,60.34,239.89
2085-03-01,180.32,57.97,240.41
