"Date","median","lower_90ci","upper_90ci"
1994-01-01,1157,1132,1199
1995-01-01,1155,1135,1185
1996-01-01,1151,1132,1176
1997-01-01,1152,1124,1173
1998-01-01,1154,1116,1170
1999-01-01,1151,1115,1173
2000-01-01,1145,1112,1174
2001-01-01,1145,1118,1176
2002-01-01,1143,1124,1192
2003-01-01,1147,1108,1187
2004-01-01,1155,1104,1177
2005-01-01,1158,1094,1187
2006-01-01,1161,1076,1198
2007-01-01,1163,1079,1202
2008-01-01,1158,1071,1222
2009-01-01,1155,1067,1231
2010-01-01,1129,1067,1226
2011-01-01,1134,1056,1228
2012-01-01,1126,1046,1224
2013-01-01,1123,1041,1221
2014-01-01,1131,1028,1237
2015-01-01,1144,1010,1243
2016-01-01,1132,997,1231
2017-01-01,1148,988,1233
2018-01-01,1154,968,1235
2019-01-01,1148,967,1223
2020-01-01,1149,955,1210
2021-01-01,1156,948,1225
2022-01-01,1148,929,1211
2023-01-01,1144,929,1191
2024-01-01,1142,925,1192
2025-01-01,1138,917,1191
2026-01-01,1130,914,1192
2027-01-01,1138,912,1201
2028-01-01,1143,898,1207
2029-01-01,1133,882,1225
2030-01-01,1127,866,1224
2031-01-01,1131,850,1211
2032-01-01,1117,825,1216
2033-01-01,1115,833,1228
2034-01-01,1108,840,1216
2035-01-01,1105,825,1199
2036-01-01,1099,814,1192
2037-01-01,1108,804,1195
2038-01-01,1105,807,1210
2039-01-01,1099,801,1204
2040-01-01,1090,803,1212
2041-01-01,1094,795,1225
2042-01-01,1100,791,1241
2043-01-01,1112,790,1259
2044-01-01,1120,785,1261
2045-01-01,1109,791,1259
2046-01-01,1111,801,1250
2047-01-01,1109,792,1240
2048-01-01,1105,784,1251
2049-01-01,1111,777,1258
2050-01-01,1110,757,1263
2051-01-01,1107,754,1259
2052-01-01,1110,752,1272
2053-01-01,1124,736,1275
2054-01-01,1129,734,1261
2055-01-01,1119,726,1260
2056-01-01,1128,709,1276
2057-01-01,1120,700,1285
2058-01-01,1121,699,1286
2059-01-01,1112,685,1282
2060-01-01,1102,687,1276
2061-01-01,1126,691,1276
2062-01-01,1123,692,1285
2063-01-01,1118,691,1291
2064-01-01,1113,669,1299
2065-01-01,1095,669,1299
2066-01-01,1097,648,1308
2067-01-01,1086,645,1307
2068-01-01,1089,626,1288
2069-01-01,1087,623,1293
2070-01-01,1081,618,1296
2071-01-01,1069,620,1297
2072-01-01,1076,627,1303
2073-01-01,1066,628,1315
2074-01-01,1058,627,1320
2075-01-01,1061,630,1324
2076-01-01,1063,609,1336
2077-01-01,1052,608,1335
2078-01-01,1051,620,1319
2079-01-01,1050,628,1321
2080-01-01,1036,634,1319
2081-01-01,1040,630,1301
2082-01-01,1036,628,1286
2083-01-01,1016,632,1262
2084-01-01,1019,616,1280
2085-01-01,1024,629,1298
