"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.59,363.94,385.28
1995-03-01,375.37,363.61,381.64
1996-03-01,375.32,367.4,380.99
1997-03-01,378.02,372.99,382.24
1998-03-01,379.03,375.6,383.03
1999-03-01,379.44,377.57,387.54
2000-03-01,381.82,374.53,391.56
2001-03-01,379.92,373.64,392.28
2002-03-01,378.93,371.91,391.77
2003-03-01,382.23,374.44,395.73
2004-03-01,384.84,379.74,401.73
2005-03-01,386.98,378.86,407.15
2006-03-01,388.1,374.77,407.31
2007-03-01,389.25,375.36,408.75
2008-03-01,390.85,380.65,409.03
2009-03-01,390.99,379.81,409.52
2010-03-01,395.01,375.78,405.55
2011-03-01,394.57,370.09,413.86
2012-03-01,397.35,369.03,412.67
2013-03-01,397.14,365.85,413.89
2014-03-01,396.73,364.36,415.45
2015-03-01,395.6,362.21,417.91
2016-03-01,394.38,365.85,417.53
2017-03-01,399.55,366.83,420.63
2018-03-01,400.82,363.38,419.77
2019-03-01,401.13,361.32,426.81
2020-03-01,403.62,357.17,427.27
2021-03-01,406.44,359.64,431.87
2022-03-01,405.27,357.02,432.4
2023-03-01,406.73,356.42,435.56
2024-03-01,413.43,358.82,435.75
2025-03-01,414.25,362.59,438.89
2026-03-01,416.46,367.5,444.94
2027-03-01,417.63,365.75,441.28
2028-03-01,414.69,365.94,437.32
2029-03-01,417.1,364.83,435.98
2030-03-01,415.33,364.18,436.19
2031-03-01,413.74,366.68,441.48
2032-03-01,416.36,368.6,447.76
2033-03-01,416.91,368.29,445.23
2034-03-01,417.61,367.95,448.6
2035-03-01,416.72,373.5,442.47
2036-03-01,418.79,379.28,446.11
2037-03-01,424.4,379.12,448.38
2038-03-01,428.29,376.96,454.4
2039-03-01,433,377.22,452.99
2040-03-01,432.87,381.22,457.58
2041-03-01,437.38,383.57,457.98
2042-03-01,436.24,384.72,461.71
2043-03-01,437.8,387.16,469.05
2044-03-01,438.31,391.81,472.51
2045-03-01,444.7,395.27,478.3
2046-03-01,444.27,395.49,484.01
2047-03-01,442.79,393.72,479.66
2048-03-01,444.05,392.49,480
2049-03-01,441.85,392.05,480.54
2050-03-01,440.07,397.24,485.38
2051-03-01,437.94,395.96,487.6
2052-03-01,441.44,396.74,486.04
2053-03-01,444.73,397.3,493.57
2054-03-01,444.4,397.81,494.18
2055-03-01,446.87,399.43,490.87
2056-03-01,445.3,393.28,494.59
2057-03-01,447.27,396.26,498.15
2058-03-01,452.21,397.05,507.3
2059-03-01,454.1,400.72,515.65
2060-03-01,457.53,404.02,510.27
2061-03-01,458.74,404.89,513.15
2062-03-01,460.25,401.04,514.26
2063-03-01,465.25,399.21,516.68
2064-03-01,471.05,402.53,512.29
2065-03-01,470.94,396.42,516.81
2066-03-01,471.84,394.43,520.37
2067-03-01,472.63,394.4,526.84
2068-03-01,477.07,395.71,526.23
2069-03-01,479.54,393.43,532.39
2070-03-01,480.3,393.63,531.33
2071-03-01,479.75,396.06,528.26
2072-03-01,483.98,399.19,535.73
2073-03-01,487.04,403.58,532.98
2074-03-01,483.97,401.96,534.39
2075-03-01,484.53,403.91,541.2
2076-03-01,486.02,406.62,542.22
2077-03-01,489.24,405.93,550.82
2078-03-01,490.68,405.65,551.49
2079-03-01,494.07,409.97,555.39
2080-03-01,493.6,407.9,556.68
2081-03-01,492.91,411.39,558.47
2082-03-01,498.89,413.41,558.16
2083-03-01,499.95,412.15,562.4
2084-03-01,495.55,408.87,569.48
2085-03-01,492.29,409.03,578.63
