"Date","median","lower_90ci","upper_90ci"
1994-01-01,848,820,868
1995-01-01,846,827,860
1996-01-01,844,829,870
1997-01-01,844,831,864
1998-01-01,838,819,859
1999-01-01,834,809,848
2000-01-01,833,801,858
2001-01-01,834,801,856
2002-01-01,831,797,849
2003-01-01,821,790,868
2004-01-01,818,775,872
2005-01-01,811,770,884
2006-01-01,811,753,885
2007-01-01,805,747,890
2008-01-01,803,749,891
2009-01-01,804,741,884
2010-01-01,794,743,890
2011-01-01,795,711,886
2012-01-01,800,705,887
2013-01-01,802,699,893
2014-01-01,800,688,897
2015-01-01,795,668,894
2016-01-01,794,663,896
2017-01-01,794,661,901
2018-01-01,794,645,896
2019-01-01,798,631,889
2020-01-01,787,623,888
2021-01-01,779,615,887
2022-01-01,772,603,891
2023-01-01,777,594,894
2024-01-01,774,594,892
2025-01-01,770,588,883
2026-01-01,761,572,879
2027-01-01,760,564,871
2028-01-01,765,561,867
2029-01-01,771,558,868
2030-01-01,758,550,860
2031-01-01,742,539,858
2032-01-01,743,526,865
2033-01-01,737,528,860
2034-01-01,723,531,858
2035-01-01,710,525,848
2036-01-01,711,522,844
2037-01-01,705,514,834
2038-01-01,708,501,840
2039-01-01,697,492,846
2040-01-01,695,476,845
2041-01-01,692,472,850
2042-01-01,684,467,843
2043-01-01,683,459,844
2044-01-01,679,444,834
2045-01-01,668,435,829
2046-01-01,662,429,828
2047-01-01,666,413,816
2048-01-01,654,397,815
2049-01-01,633,388,809
2050-01-01,645,389,803
2051-01-01,647,383,815
2052-01-01,642,378,809
2053-01-01,627,375,809
2054-01-01,615,358,810
2055-01-01,610,347,807
2056-01-01,616,334,803
2057-01-01,618,328,812
2058-01-01,611,327,812
2059-01-01,605,318,806
2060-01-01,607,312,798
2061-01-01,603,306,801
2062-01-01,600,307,797
2063-01-01,609,287,790
2064-01-01,606,282,789
2065-01-01,607,272,791
2066-01-01,590,260,801
2067-01-01,590,251,807
2068-01-01,581,246,811
2069-01-01,573,239,815
2070-01-01,574,235,814
2071-01-01,560,230,817
2072-01-01,548,222,826
2073-01-01,545,220,815
2074-01-01,537,215,811
2075-01-01,539,208,817
2076-01-01,531,203,830
2077-01-01,527,193,835
2078-01-01,514,188,833
2079-01-01,507,191,834
2080-01-01,491,184,834
2081-01-01,476,178,824
2082-01-01,469,176,816
2083-01-01,463,168,806
2084-01-01,470,164,796
2085-01-01,465,159,800
