"Date","median","lower_90ci","upper_90ci"
1994-03-01,619.53,603.98,634.27
1995-03-01,621.7,599.36,630.07
1996-03-01,624.57,605.13,633.25
1997-03-01,620.57,608.87,634.97
1998-03-01,621.41,609.29,637.42
1999-03-01,623.57,618.63,637.39
2000-03-01,625.33,610.14,640.16
2001-03-01,623.22,614.71,642.74
2002-03-01,624.48,610.74,641.85
2003-03-01,627.51,615.03,642.68
2004-03-01,628.22,617.1,638.88
2005-03-01,623.72,614.32,637.81
2006-03-01,626.93,611.82,638.83
2007-03-01,631.44,610.26,638.62
2008-03-01,633.4,614.37,644
2009-03-01,632.95,618.14,653.66
2010-03-01,629.58,616.72,656.08
2011-03-01,636.72,605.76,655.21
2012-03-01,634.09,603.58,650.3
2013-03-01,631.46,603.47,647.45
2014-03-01,630.59,601.38,648.96
2015-03-01,625.15,599.59,649.71
2016-03-01,625.24,603.38,650.94
2017-03-01,629.93,598.16,649.3
2018-03-01,626.61,600.18,650.03
2019-03-01,630.52,599.93,650.83
2020-03-01,637.17,596.98,646.81
2021-03-01,633.23,597.86,655.99
2022-03-01,635.96,595.56,653.43
2023-03-01,634.65,596.16,651.59
2024-03-01,634.61,596.33,658.48
2025-03-01,628.26,601.69,665.18
2026-03-01,625.84,597.99,674.12
2027-03-01,628.25,601.14,679.75
2028-03-01,626.41,595.4,678.78
2029-03-01,622.23,596.14,675.4
2030-03-01,621.85,596.26,674.86
2031-03-01,622.06,593.26,674.41
2032-03-01,624.82,591.18,672.99
2033-03-01,621.89,591.53,671.2
2034-03-01,622.7,599.65,673.95
2035-03-01,621.57,601.53,676.43
2036-03-01,625.49,600.12,686.94
2037-03-01,626.34,596.15,694.16
2038-03-01,626.41,597.24,696.49
2039-03-01,630.94,595.81,696.3
2040-03-01,634.62,594.64,699.11
2041-03-01,635.93,592.98,696.82
2042-03-01,637.16,600.35,702.42
2043-03-01,640.15,610.5,706.23
2044-03-01,644.73,603.79,705.9
2045-03-01,643.38,609.05,712
2046-03-01,645.02,610.71,713.19
2047-03-01,643.6,601.65,703.68
2048-03-01,646.45,598.33,704.56
2049-03-01,645.28,595.85,703.54
2050-03-01,648.61,605.9,705.75
2051-03-01,652.67,614.87,704.64
2052-03-01,648.68,615.91,709.77
2053-03-01,643.41,615.33,720.12
2054-03-01,642.38,620.57,725.39
2055-03-01,640.15,619.55,726.68
2056-03-01,641.79,616.23,723.75
2057-03-01,643.08,618.55,719.96
2058-03-01,644.34,619.57,723.43
2059-03-01,648.83,622.27,720.55
2060-03-01,652.06,623.26,722.51
2061-03-01,656.76,627.64,720.09
2062-03-01,654.21,620.11,723.57
2063-03-01,655.72,613.73,726.35
2064-03-01,656.29,608.46,725.95
2065-03-01,656.69,600.83,729.28
2066-03-01,659.54,596.46,723.47
2067-03-01,660.73,594.51,723.36
2068-03-01,655.38,592.11,731.94
2069-03-01,655.23,596.02,738.53
2070-03-01,658.44,600.94,737.72
2071-03-01,660.25,595.24,744.72
2072-03-01,661.26,592.42,745.16
2073-03-01,664.4,592.15,747.36
2074-03-01,660.7,596.02,754.51
2075-03-01,662.79,590.74,760.59
2076-03-01,663.91,583.42,770.94
2077-03-01,663.24,586.97,778.01
2078-03-01,662.45,587.04,779.35
2079-03-01,671.74,589.19,785.8
2080-03-01,673.1,586.45,783.08
2081-03-01,675.82,583.03,792.58
2082-03-01,675.59,583.15,789.45
2083-03-01,678.26,577.53,799.9
2084-03-01,683.58,568.41,798.73
2085-03-01,687.74,570.43,812.26
