"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.45,336.75,358.14
1995-01-01,352.97,342.74,361.23
1996-01-01,351.6,342.99,359.35
1997-01-01,351.93,345.02,359.14
1998-01-01,354.91,345.43,363.28
1999-01-01,353.79,350.44,361.42
2000-01-01,353.85,342.73,363.39
2001-01-01,355.02,342.13,366.19
2002-01-01,353.08,345.43,365.91
2003-01-01,353.59,339.62,366.29
2004-01-01,353.53,342.42,365.77
2005-01-01,355.38,341.74,366.91
2006-01-01,357.85,335.7,367.39
2007-01-01,357.1,334.61,370.15
2008-01-01,356.7,336.74,368.64
2009-01-01,357.62,332.88,363.92
2010-01-01,356.54,327.8,366.21
2011-01-01,358.2,324.64,367.72
2012-01-01,357.97,329.84,374.39
2013-01-01,356.63,327.51,376.68
2014-01-01,358.38,327.38,372.09
2015-01-01,359.59,330.71,373.68
2016-01-01,358.43,328.11,375.56
2017-01-01,356.8,325.14,376.21
2018-01-01,364.12,322.06,376.04
2019-01-01,363.4,327.71,376.58
2020-01-01,369.03,327.79,377.45
2021-01-01,369.55,328.16,377
2022-01-01,369.32,325.77,382.64
2023-01-01,367.02,325.04,382.68
2024-01-01,371.12,329.23,383.55
2025-01-01,373.84,328.84,379.97
2026-01-01,372.89,331.97,383.82
2027-01-01,376.43,332.79,384.36
2028-01-01,372.95,332.92,381.48
2029-01-01,374.91,334.16,382.42
2030-01-01,370.59,331.67,390.77
2031-01-01,373.03,326.91,398.01
2032-01-01,372.01,326.93,391.69
2033-01-01,374.08,324.67,392.12
2034-01-01,374.35,326.28,391.28
2035-01-01,376.17,327.44,393.78
2036-01-01,380.48,331.85,391.02
2037-01-01,378.56,333.18,390.63
2038-01-01,377.97,334.67,397.98
2039-01-01,381.59,337.07,399.29
2040-01-01,383.76,338.58,398.1
2041-01-01,383.5,338.48,401.55
2042-01-01,387.03,337.02,409.47
2043-01-01,391.96,342.29,409.27
2044-01-01,389.21,347.58,411.58
2045-01-01,391.96,349.07,408.6
2046-01-01,391.89,344.09,412.68
2047-01-01,394.16,342.74,412.15
2048-01-01,394.13,338.5,417.29
2049-01-01,394.98,337.53,420.1
2050-01-01,392.77,336.76,415.35
2051-01-01,399.83,336.2,413.01
2052-01-01,396.18,341.24,423.38
2053-01-01,394,335.7,429.06
2054-01-01,390.77,334.51,430.48
2055-01-01,394.95,330.7,431.86
2056-01-01,395.25,334.59,435.71
2057-01-01,396.78,332.18,439.2
2058-01-01,402.26,329.59,439.8
2059-01-01,398.83,328.72,447.25
2060-01-01,399.55,330.38,446.73
2061-01-01,404.48,335.85,451.57
2062-01-01,404.89,330.62,457.32
2063-01-01,401.05,334.56,467.64
2064-01-01,401.08,330.19,471.23
2065-01-01,403.75,335.36,476.36
2066-01-01,399.52,333.44,483.72
2067-01-01,401.32,332.57,489.09
2068-01-01,398.5,328.06,490.63
2069-01-01,401.67,326.14,499.02
2070-01-01,406.62,331.97,500.49
2071-01-01,402.15,333.52,503.02
2072-01-01,401.76,334.59,503.73
2073-01-01,395.91,331.92,504.9
2074-01-01,402.58,329.07,512.17
2075-01-01,402.96,327.87,522.23
2076-01-01,400.08,332.32,525.25
2077-01-01,397.62,336.49,531.28
2078-01-01,393.86,344.09,528.07
2079-01-01,396.08,344.6,526.55
2080-01-01,396.04,344.63,536.11
2081-01-01,402.08,345.46,549.27
2082-01-01,400.9,342.07,548.44
2083-01-01,402.59,340.91,554.41
2084-01-01,401.78,343.83,570.43
2085-01-01,402.31,348.73,574.08
