"Date","median","lower_90ci","upper_90ci"
1994-01-01,184.9,168.62,203.9
1995-01-01,185.89,171.77,201.85
1996-01-01,185.06,173.53,199.12
1997-01-01,183.25,167.54,194.02
1998-01-01,183.06,167.25,193.7
1999-01-01,182.73,169.14,194.08
2000-01-01,181.62,169.71,195.22
2001-01-01,176.17,163.07,195.62
2002-01-01,178.89,157.28,193.86
2003-01-01,179.89,152.96,192.47
2004-01-01,178.05,150.19,194.17
2005-01-01,178.23,149.34,197.36
2006-01-01,179.94,143.24,202.62
2007-01-01,178.39,146.33,203.72
2008-01-01,178.55,148.21,197.57
2009-01-01,181,142.23,204.66
2010-01-01,182.28,139.37,205.78
2011-01-01,183.32,139.52,208.14
2012-01-01,181.11,138.13,205.93
2013-01-01,177.21,137.85,207.69
2014-01-01,181.45,138.37,211.27
2015-01-01,184.84,134.09,213.77
2016-01-01,182.06,130.08,210.12
2017-01-01,181.74,128.08,208.91
2018-01-01,187.36,125.94,216.95
2019-01-01,187.12,124.21,225.48
2020-01-01,182.79,122.42,230.1
2021-01-01,182.97,119.63,241.63
2022-01-01,182.8,117.22,243.43
2023-01-01,182.27,110.97,248.75
2024-01-01,176.65,109.14,255.24
2025-01-01,171.62,107.35,257.33
2026-01-01,169.68,104.32,260.48
2027-01-01,165.57,103.65,266.82
2028-01-01,166.67,102.09,270.22
2029-01-01,167.41,101.26,269.35
2030-01-01,165.59,99.17,279.26
2031-01-01,168.06,96.7,280.91
2032-01-01,167,92.66,283.26
2033-01-01,167.59,88.33,285.3
2034-01-01,162.34,95.15,282.35
2035-01-01,161.75,92.95,272.36
2036-01-01,159.52,93.1,269.83
2037-01-01,159.4,84.28,267.96
2038-01-01,158.04,84.52,268.18
2039-01-01,151.34,80.66,268.89
2040-01-01,146.47,80.02,260.26
2041-01-01,147.45,78.82,259.48
2042-01-01,145.43,77.6,251.17
2043-01-01,144.61,78.16,255.97
2044-01-01,143.04,77.12,259.77
2045-01-01,138.14,76.48,250.78
2046-01-01,146.7,78.74,253.93
2047-01-01,148.26,79.81,258.56
2048-01-01,150.23,78.68,253.48
2049-01-01,143.89,77.95,245.43
2050-01-01,147.85,75,242.01
2051-01-01,146.74,71.99,237.18
2052-01-01,144.95,73.51,234.7
2053-01-01,145.1,70.52,230.03
2054-01-01,149.35,69.55,226.79
2055-01-01,150.81,70.5,222.43
2056-01-01,148.85,69.43,221.16
2057-01-01,149.92,68.87,220.19
2058-01-01,150.72,70.3,221.35
2059-01-01,150.63,68.68,214.6
2060-01-01,148.09,66.59,213.57
2061-01-01,143.77,65.98,208.78
2062-01-01,144.4,68.05,212.46
2063-01-01,140.1,67.02,209.39
2064-01-01,137.94,59.47,211.17
2065-01-01,140.56,61.03,209.14
2066-01-01,140.89,57.99,208.73
2067-01-01,143.85,57.08,210.99
2068-01-01,138.56,56.39,208.36
2069-01-01,135.78,55.82,210.18
2070-01-01,135.32,54.88,214.63
2071-01-01,135.29,55.33,211.06
2072-01-01,132.4,55.47,211.82
2073-01-01,132.93,54.73,209.76
2074-01-01,131.17,51.31,208.77
2075-01-01,125.28,50.53,210.54
2076-01-01,122.55,48.7,202.44
2077-01-01,125.55,47.21,198.12
2078-01-01,121.12,48.09,198.24
2079-01-01,116.96,48.64,197.85
2080-01-01,117.6,47.9,195.39
2081-01-01,114.85,47.2,192.27
2082-01-01,114.34,46.69,189.76
2083-01-01,109.88,46.22,188.3
2084-01-01,105.6,46.45,183.74
2085-01-01,100.61,44.38,183.07
