"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.98,355.62,380.96
1995-01-01,371.82,366.52,379.49
1996-01-01,370.88,365.42,381.93
1997-01-01,374.49,364.7,386.21
1998-01-01,372.55,361.17,389.92
1999-01-01,370.94,357.34,392.54
2000-01-01,370.82,348.67,394.05
2001-01-01,372.12,339.76,403.6
2002-01-01,368.62,341.14,402.23
2003-01-01,367.33,339.69,399.59
2004-01-01,360.42,328.23,399.5
2005-01-01,357.16,326.28,398.79
2006-01-01,358.96,321.91,399.98
2007-01-01,360.49,322.67,397.16
2008-01-01,354.97,323.93,393.65
2009-01-01,360.37,324.26,399.74
2010-01-01,358.49,325.65,400.14
2011-01-01,364.28,321.51,401.58
2012-01-01,357.69,322.79,400.63
2013-01-01,358.63,322.88,403.53
2014-01-01,361.63,315.65,406.32
2015-01-01,360.12,313.68,406.85
2016-01-01,358.66,309.15,398.55
2017-01-01,354.81,301.73,405.03
2018-01-01,351.04,293.82,407.53
2019-01-01,350.76,289.11,401.34
2020-01-01,349.31,285,399.1
2021-01-01,344.8,279.92,396.92
2022-01-01,339.47,269.28,397.12
2023-01-01,334.08,263.01,397.93
2024-01-01,335.76,256.56,393.36
2025-01-01,327.86,252.92,394.87
2026-01-01,328.63,254.44,390.93
2027-01-01,324.26,250.09,387.25
2028-01-01,331.47,241.73,391.85
2029-01-01,334.32,235.25,395.87
2030-01-01,334.21,232.14,395.63
2031-01-01,332.05,235.6,395.46
2032-01-01,324.74,227.26,402.03
2033-01-01,315.45,224.48,407.05
2034-01-01,319.45,228.9,407.45
2035-01-01,317.31,224.8,408.29
2036-01-01,315.13,223.47,406.66
2037-01-01,316.32,210.79,409.43
2038-01-01,319.31,201.96,406.09
2039-01-01,315.67,193.81,395.13
2040-01-01,313.75,187.76,395.86
2041-01-01,312.39,179.26,400.13
2042-01-01,308.95,174.93,391.67
2043-01-01,311.44,174.41,392.63
2044-01-01,318.49,170.96,395.3
2045-01-01,310.1,163.4,395.17
2046-01-01,307.36,156.12,396.78
2047-01-01,307.29,152.17,391.41
2048-01-01,303.64,150.12,391.63
2049-01-01,291.13,150.5,392.33
2050-01-01,289.09,142.69,393.22
2051-01-01,285.18,132.59,398.03
2052-01-01,285.89,131.62,393.93
2053-01-01,283.88,126.64,388.78
2054-01-01,277.24,124.99,388.36
2055-01-01,276.02,122.78,385.78
2056-01-01,277.06,120.06,384.71
2057-01-01,277.02,119.13,380.41
2058-01-01,275.26,119.12,375.5
2059-01-01,274.76,115.55,373.25
2060-01-01,273.44,115.69,372.71
2061-01-01,272.93,102.72,362.04
2062-01-01,274.4,103.43,357.15
2063-01-01,275.73,100.09,356.94
2064-01-01,277.31,96.05,358.45
2065-01-01,276.78,92.97,358.73
2066-01-01,278.55,85.62,365.42
2067-01-01,274.35,82.62,370.26
2068-01-01,269.6,76.78,367.75
2069-01-01,271.77,69.87,368.52
2070-01-01,281.9,67.52,369.96
2071-01-01,272.5,68.91,368.28
2072-01-01,279.54,66.57,368.9
2073-01-01,277.21,63.29,367.57
2074-01-01,263.82,55.08,368.09
2075-01-01,259.93,54.05,360.88
2076-01-01,263.44,54.66,360.39
2077-01-01,265.18,50.08,360.91
2078-01-01,265.66,50.22,355.57
2079-01-01,261.07,51,352.36
2080-01-01,252.01,44.39,351.7
2081-01-01,247.16,42.67,352.27
2082-01-01,242.45,43.81,350.44
2083-01-01,237.41,39.66,345.97
2084-01-01,242.29,38.74,339.44
2085-01-01,245.57,39.3,334.36
