"Date","median","lower_90ci","upper_90ci"
1994-03-01,512.89,480.31,529.29
1995-03-01,513.11,487.44,529.69
1996-03-01,513.19,493.2,531.75
1997-03-01,512.73,488.53,533.76
1998-03-01,507.68,497.71,533.4
1999-03-01,512.59,502.65,528.66
2000-03-01,515.57,499.36,532.55
2001-03-01,512.74,497.68,533.62
2002-03-01,513.62,505.82,538.42
2003-03-01,519.88,508.25,540.66
2004-03-01,524.57,503.64,545.59
2005-03-01,524.56,499.01,559.58
2006-03-01,520.06,495.24,569.42
2007-03-01,519.92,494.52,564.14
2008-03-01,523.82,497.66,566.19
2009-03-01,526.3,491.46,567.22
2010-03-01,526.23,482.03,562.42
2011-03-01,527.44,485.69,568.19
2012-03-01,526.82,480.31,568.95
2013-03-01,528.75,474.91,573.22
2014-03-01,533.13,474.53,571.07
2015-03-01,533.99,474.28,582.9
2016-03-01,530.69,468.56,581.27
2017-03-01,522.85,464.04,586.04
2018-03-01,519.56,467.53,592.88
2019-03-01,514.53,468.42,589.66
2020-03-01,515.84,464.98,590.54
2021-03-01,518.12,460.8,602.77
2022-03-01,518.9,458.8,594.17
2023-03-01,518.57,451.58,598.76
2024-03-01,516.5,448.2,591.15
2025-03-01,517.23,452.21,590.99
2026-03-01,524.33,439.71,588.88
2027-03-01,526.24,428.84,590.53
2028-03-01,515.95,437.63,591.35
2029-03-01,513.87,437.2,591.24
2030-03-01,514.6,438.72,588.78
2031-03-01,514.46,434.86,590.89
2032-03-01,505.39,444.83,589.85
2033-03-01,508.56,438.54,584.13
2034-03-01,509.94,436.89,590.87
2035-03-01,510.19,442.83,578.86
2036-03-01,503.82,441.66,585.98
2037-03-01,505.36,437.37,592.42
2038-03-01,508.47,438.85,589.58
2039-03-01,512.28,439.17,590.49
2040-03-01,510.86,435.21,585.45
2041-03-01,515.75,431.82,581.13
2042-03-01,512.32,428.76,581.22
2043-03-01,519.87,425.93,580
2044-03-01,517.07,439.41,583.22
2045-03-01,512.32,433.1,592.04
2046-03-01,512.24,428.91,596.87
2047-03-01,511.27,432.81,605.43
2048-03-01,515.26,428.06,621.74
2049-03-01,518.27,421.15,628.2
2050-03-01,515.55,418.94,628.21
2051-03-01,504.07,427.29,624.73
2052-03-01,499.45,423.43,638.42
2053-03-01,494.91,429.96,644.78
2054-03-01,496.9,434.95,641.33
2055-03-01,492.04,434.72,649.69
2056-03-01,490.37,437.63,643.65
2057-03-01,490.93,444.1,642.88
2058-03-01,493.22,435.66,642.23
2059-03-01,484.7,431,643.18
2060-03-01,485.5,429.58,643.02
2061-03-01,484.81,418.56,647.2
2062-03-01,482.78,403.17,648.27
2063-03-01,492.68,398.09,657.4
2064-03-01,490.51,400.01,660.65
2065-03-01,493.62,394.88,671.09
2066-03-01,501.73,388.56,656.16
2067-03-01,498.61,388.98,652.85
2068-03-01,496.79,384.02,655.86
2069-03-01,487.72,383.58,657.65
2070-03-01,486.85,385.37,665.06
2071-03-01,488.92,380.72,673.2
2072-03-01,488.65,381.43,671.57
2073-03-01,484.19,385.82,666.83
2074-03-01,489.68,390.02,667.14
2075-03-01,489.94,389.54,663.07
2076-03-01,487.82,393.1,648.55
2077-03-01,487.22,388.15,649.07
2078-03-01,489.72,379.05,642.99
2079-03-01,497.9,380.21,641.32
2080-03-01,497.08,376.59,647.55
2081-03-01,503.44,367.18,644.74
2082-03-01,500.55,371.39,641.88
2083-03-01,499.35,362.7,637
2084-03-01,498.78,360.81,647.03
2085-03-01,504.46,357.54,640.37
