"Date","median","lower_90ci","upper_90ci"
1994-01-01,611,602,615
1995-01-01,610,601,617
1996-01-01,608,602,613
1997-01-01,609,603,616
1998-01-01,613,604,624
1999-01-01,614,609,624
2000-01-01,615,602,625
2001-01-01,616,599,623
2002-01-01,613,596,625
2003-01-01,615,589,626
2004-01-01,612,589,634
2005-01-01,613,590,637
2006-01-01,612,584,639
2007-01-01,614,590,639
2008-01-01,616,592,641
2009-01-01,614,591,636
2010-01-01,624,588,632
2011-01-01,622,582,638
2012-01-01,623,584,639
2013-01-01,622,579,638
2014-01-01,625,576,639
2015-01-01,625,575,645
2016-01-01,619,573,646
2017-01-01,621,573,646
2018-01-01,625,571,653
2019-01-01,626,573,657
2020-01-01,626,572,668
2021-01-01,631,573,673
2022-01-01,632,570,679
2023-01-01,632,566,675
2024-01-01,634,570,673
2025-01-01,636,567,682
2026-01-01,646,569,688
2027-01-01,648,568,690
2028-01-01,648,571,685
2029-01-01,653,569,681
2030-01-01,653,566,688
2031-01-01,650,565,699
2032-01-01,649,566,704
2033-01-01,648,565,705
2034-01-01,646,565,710
2035-01-01,652,566,721
2036-01-01,654,571,724
2037-01-01,656,571,730
2038-01-01,656,573,737
2039-01-01,662,573,736
2040-01-01,668,575,733
2041-01-01,672,577,742
2042-01-01,675,579,756
2043-01-01,679,584,758
2044-01-01,681,587,756
2045-01-01,688,586,764
2046-01-01,687,585,770
2047-01-01,686,581,771
2048-01-01,689,579,778
2049-01-01,682,580,794
2050-01-01,688,581,791
2051-01-01,691,584,788
2052-01-01,691,588,804
2053-01-01,697,583,806
2054-01-01,703,583,812
2055-01-01,702,584,817
2056-01-01,698,583,826
2057-01-01,695,582,824
2058-01-01,694,579,822
2059-01-01,694,582,828
2060-01-01,696,589,841
2061-01-01,704,596,838
2062-01-01,709,589,832
2063-01-01,708,593,839
2064-01-01,713,590,851
2065-01-01,712,595,858
2066-01-01,711,598,862
2067-01-01,712,600,861
2068-01-01,706,598,880
2069-01-01,711,598,890
2070-01-01,709,603,897
2071-01-01,709,604,905
2072-01-01,711,601,916
2073-01-01,718,604,923
2074-01-01,719,606,935
2075-01-01,714,610,943
2076-01-01,713,611,974
2077-01-01,717,617,983
2078-01-01,716,621,983
2079-01-01,720,624,978
2080-01-01,719,624,1000
2081-01-01,721,622,1004
2082-01-01,724,621,996
2083-01-01,721,622,1005
2084-01-01,723,620,1029
2085-01-01,725,623,1044
