"Date","median","lower_90ci","upper_90ci"
1994-06-01,714.03,687.52,755.27
1995-06-01,720.9,689.85,751.09
1996-06-01,724.21,689.43,758.81
1997-06-01,715.66,693.99,750.26
1998-06-01,719.13,685.74,748.52
1999-06-01,718.34,695.05,747.52
2000-06-01,718.57,699.38,743.67
2001-06-01,723.26,685.08,751.63
2002-06-01,726.75,674.56,754.96
2003-06-01,720.01,683.44,758.85
2004-06-01,718.5,685.03,743.58
2005-06-01,720.6,689.28,760.01
2006-06-01,726.03,682.47,780.8
2007-06-01,734.5,690.55,792.19
2008-06-01,735.95,694.73,786.91
2009-06-01,746.92,688.87,784.79
2010-06-01,744.43,692.48,787.49
2011-06-01,747.63,683.65,783.59
2012-06-01,744.01,677.51,788.57
2013-06-01,758.73,673.82,801.44
2014-06-01,763.22,675.08,818.15
2015-06-01,758.21,687.26,830.23
2016-06-01,763.97,684.37,822.7
2017-06-01,766.31,690.42,830.75
2018-06-01,767.81,697.4,825.11
2019-06-01,747.81,701.29,806.65
2020-06-01,756.51,695.5,797.48
2021-06-01,758.56,709.51,792.16
2022-06-01,768.53,704.16,809.47
2023-06-01,758.96,706.28,806.31
2024-06-01,742.91,704,799.66
2025-06-01,748.42,704.4,796.17
2026-06-01,741.42,700.36,793.23
2027-06-01,745.33,694.54,794.04
2028-06-01,745.17,686.85,793.38
2029-06-01,737.36,678.81,786.82
2030-06-01,737.43,672.63,793.05
2031-06-01,739.79,665.82,799.54
2032-06-01,739.09,682.44,808.36
2033-06-01,751.19,686.17,811.08
2034-06-01,753.07,666.71,813.33
2035-06-01,747.26,668.59,809.85
2036-06-01,737.49,664.92,812.8
2037-06-01,732.44,658.88,816.38
2038-06-01,725.56,664.41,804.93
2039-06-01,745.15,646.47,809.21
2040-06-01,752,653.49,806.64
2041-06-01,756.79,651.48,810.69
2042-06-01,748.58,656.41,825.25
2043-06-01,733.72,641.71,835.42
2044-06-01,734.91,635.55,859.68
2045-06-01,721.04,641.54,842.37
2046-06-01,746.41,649.09,830.58
2047-06-01,754.11,639.61,853.98
2048-06-01,780.28,628.36,850.85
2049-06-01,782.37,635.78,881.47
2050-06-01,791.44,626.49,885.48
2051-06-01,783.32,630.04,875.15
2052-06-01,780.88,636.38,879.82
2053-06-01,781.86,633.19,896.85
2054-06-01,788.78,639.92,898.35
2055-06-01,773.08,623.45,887.48
2056-06-01,767.28,643.55,877.42
2057-06-01,773.62,657.89,884.55
2058-06-01,788.5,649.53,890.74
2059-06-01,801.4,651.71,891.37
2060-06-01,795.77,653.6,899.96
2061-06-01,810.96,655.73,917.51
2062-06-01,822.78,636.43,920.12
2063-06-01,804.99,631.67,922.71
2064-06-01,798.63,629.39,934.35
2065-06-01,787.26,632.06,936.64
2066-06-01,782.31,628.77,944.83
2067-06-01,787.57,629.28,940.51
2068-06-01,787.99,611.3,966.32
2069-06-01,787.31,608.68,972.72
2070-06-01,792.53,619.85,993.19
2071-06-01,793.93,633.14,1006.78
2072-06-01,800.29,637.26,1001.56
2073-06-01,798.55,639.58,1016.53
2074-06-01,778.98,631.4,993.97
2075-06-01,796.31,632.94,995.42
2076-06-01,789.89,625.14,1006.74
2077-06-01,794.53,624.54,994.59
2078-06-01,789.02,620.97,1006.46
2079-06-01,786.91,625.47,990.22
2080-06-01,784.9,621.75,994.59
2081-06-01,780.55,623.94,1027.24
2082-06-01,792.11,607.91,1047.27
2083-06-01,769.77,604.97,1037.49
2084-06-01,773.2,603.84,1059.62
2085-06-01,779.8,631.65,1090.56
