"Date","median","lower_90ci","upper_90ci"
1994-03-01,544.7,533.91,554.18
1995-03-01,542.01,537.56,553.48
1996-03-01,547.69,535.26,559.95
1997-03-01,546.82,535.12,559.96
1998-03-01,546.56,537.55,560.76
1999-03-01,548.88,537.95,555.51
2000-03-01,550.77,543.54,557.29
2001-03-01,551,547.4,562.88
2002-03-01,553.64,545.16,566.39
2003-03-01,552.33,544.77,569.63
2004-03-01,552.33,541.01,575.62
2005-03-01,555.3,541.34,574.44
2006-03-01,556.46,542.18,572.46
2007-03-01,556,542.86,575.75
2008-03-01,559.54,546.96,583.67
2009-03-01,563.97,545.42,585.2
2010-03-01,560.33,547.36,585.89
2011-03-01,567.46,538.98,586.6
2012-03-01,564.22,538.36,588.59
2013-03-01,567.17,537.12,590.66
2014-03-01,568.24,535.64,584.64
2015-03-01,568.62,524.28,581.65
2016-03-01,566.47,520.17,582.53
2017-03-01,568.57,525.73,584.91
2018-03-01,563.49,518.55,589.1
2019-03-01,566.22,513.97,594.89
2020-03-01,569.18,508.47,591.81
2021-03-01,572.61,509.2,582.74
2022-03-01,571.54,499.41,587.57
2023-03-01,575.81,489.52,588.42
2024-03-01,576.53,491.38,593.28
2025-03-01,582.46,488.37,592.99
2026-03-01,584.04,479.71,594.89
2027-03-01,578.4,476.47,596.03
2028-03-01,578.55,473.84,596.47
2029-03-01,574.49,474.63,594.17
2030-03-01,576.32,470.59,596.65
2031-03-01,575.47,471.54,593.68
2032-03-01,575.75,465.68,599.19
2033-03-01,577.17,471.05,598.75
2034-03-01,574.03,477.25,600.49
2035-03-01,572.54,476.8,600.6
2036-03-01,572.55,475.31,602.15
2037-03-01,567.6,472.72,603.71
2038-03-01,571.18,473.31,611.51
2039-03-01,571.25,471.26,605.2
2040-03-01,574.3,465.19,606.55
2041-03-01,576.56,462.13,610.51
2042-03-01,573.32,465.87,610.37
2043-03-01,578.04,461.01,618.09
2044-03-01,573.86,454.41,617.22
2045-03-01,576.31,456.51,620.95
2046-03-01,573.92,462.84,626.68
2047-03-01,571.03,455.59,624.69
2048-03-01,572.87,449.06,626.84
2049-03-01,570.79,443.77,626.63
2050-03-01,575.19,450.68,628.29
2051-03-01,575.53,453.44,638.72
2052-03-01,576.31,457.7,636.71
2053-03-01,577.46,461.22,637.29
2054-03-01,577.09,454.8,636.62
2055-03-01,572.65,456.36,635.97
2056-03-01,570.58,438.26,638.96
2057-03-01,569.43,436.12,645.29
2058-03-01,574.99,435.48,649.34
2059-03-01,575.74,425.28,652.51
2060-03-01,578.24,418.27,646.3
2061-03-01,578.95,420.84,644.3
2062-03-01,576.12,419.46,645.29
2063-03-01,571.91,409.39,640.02
2064-03-01,567.32,407.18,643.84
2065-03-01,562.69,402.29,652.76
2066-03-01,559.78,394.56,654.9
2067-03-01,560.81,385.01,661.98
2068-03-01,559.99,379.15,664.63
2069-03-01,561.58,377.71,668.8
2070-03-01,560.89,375.58,670.25
2071-03-01,564.51,369.29,664
2072-03-01,566.57,367.16,667.69
2073-03-01,563.75,363.64,662.44
2074-03-01,566.65,353.28,667.49
2075-03-01,567.62,346.56,677.13
2076-03-01,575.75,335.11,679.99
2077-03-01,579.07,324.78,693.79
2078-03-01,574.08,322.39,697.08
2079-03-01,576.81,320.2,695.32
2080-03-01,579.48,311.31,696.83
2081-03-01,581.99,300.3,690
2082-03-01,581.74,299.59,693.06
2083-03-01,584.67,297.53,696.04
2084-03-01,586.66,286,705.01
2085-03-01,592.23,275.73,713.01
