"Date","median","lower_90ci","upper_90ci"
1994-03-01,439.13,416.81,454.45
1995-03-01,438.44,417.9,455.19
1996-03-01,436.45,416.72,459.13
1997-03-01,437.65,417.99,464.06
1998-03-01,432.04,414.08,461.31
1999-03-01,439.47,422.87,462.09
2000-03-01,439.81,426.09,460.09
2001-03-01,440.41,422.26,463.14
2002-03-01,444.74,425.26,468.07
2003-03-01,448.34,429.12,470.02
2004-03-01,448.1,421.99,476.99
2005-03-01,455.19,422.44,492.58
2006-03-01,451.56,417.42,500.13
2007-03-01,446.76,422.23,487.42
2008-03-01,450.78,429.76,476.46
2009-03-01,445.7,426.47,480.97
2010-03-01,438.15,420.68,482.54
2011-03-01,437.93,406.82,481.5
2012-03-01,435.22,410.69,475.01
2013-03-01,432.72,407.21,472.04
2014-03-01,436.21,402.15,478.26
2015-03-01,438.15,400.61,490.52
2016-03-01,436.19,396.13,489.24
2017-03-01,435.65,391.94,495.33
2018-03-01,432.29,377.91,494.94
2019-03-01,433.78,381.8,485.83
2020-03-01,429.89,380.17,476.12
2021-03-01,435.87,375.58,482.21
2022-03-01,432.92,359.44,480.8
2023-03-01,428.46,348.88,483.43
2024-03-01,425.2,344.91,482.89
2025-03-01,419.24,344.87,479.53
2026-03-01,417.33,345.52,471.02
2027-03-01,408.5,337.31,469.89
2028-03-01,411.85,329.17,470.46
2029-03-01,410.1,319.84,471.9
2030-03-01,410.63,312.72,475.8
2031-03-01,417.69,306.92,476.02
2032-03-01,409.86,301.9,474.19
2033-03-01,406.79,295.51,472.81
2034-03-01,402.64,286.98,471.78
2035-03-01,392.22,288.39,454.3
2036-03-01,392.88,283.85,463.11
2037-03-01,393.84,277.75,465.34
2038-03-01,390.97,279.82,460.01
2039-03-01,392.43,275.87,458.53
2040-03-01,396.26,272.73,455.58
2041-03-01,395.99,272.73,459.02
2042-03-01,396.94,279.05,459.54
2043-03-01,396.84,280.64,459.7
2044-03-01,387.07,274.65,466.9
2045-03-01,379.81,277.52,462.52
2046-03-01,381.1,283.69,458.12
2047-03-01,380.91,282.89,459.59
2048-03-01,378.22,280.62,458.92
2049-03-01,371.38,273.78,458.36
2050-03-01,371.14,274.65,459.32
2051-03-01,364.05,282.21,464.83
2052-03-01,365.3,280.6,455.52
2053-03-01,366.55,278.85,440.86
2054-03-01,360.74,274.16,437.27
2055-03-01,362.31,269.46,438.63
2056-03-01,354.92,266.83,442.85
2057-03-01,357.6,267.26,440.95
2058-03-01,352.86,267.58,445.14
2059-03-01,354.11,263.38,442.42
2060-03-01,358.33,253.55,434.32
2061-03-01,353.14,249.13,431.77
2062-03-01,356.64,248.21,423.96
2063-03-01,359.25,242.83,414.48
2064-03-01,362.13,244.17,417.02
2065-03-01,362.03,242.33,415.44
2066-03-01,353.01,228.46,411.54
2067-03-01,347.87,226.08,410.78
2068-03-01,332.7,216.15,400.73
2069-03-01,333.72,212.14,400.8
2070-03-01,334.26,217.95,402.24
2071-03-01,330.09,212.34,398.77
2072-03-01,334.28,203.26,403.33
2073-03-01,336.95,191.21,394.58
2074-03-01,342.63,195.99,385.94
2075-03-01,339.77,191.16,383.13
2076-03-01,350.36,186.14,377.84
2077-03-01,346.64,179.97,375.89
2078-03-01,345.38,177.45,375.6
2079-03-01,342.1,171.04,380.43
2080-03-01,341.73,166.81,384.51
2081-03-01,335.23,166.6,391.53
2082-03-01,334.95,163.86,394.15
2083-03-01,330.84,159.76,393.7
2084-03-01,323.93,157.05,397.17
2085-03-01,322.49,158.31,399.37
