"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.59,125.59,151.05
1995-06-01,136.46,124.25,150.43
1996-06-01,137.12,122.74,149.48
1997-06-01,136.35,125.27,149.57
1998-06-01,138.22,123.73,149.93
1999-06-01,139.65,123.42,150.76
2000-06-01,133.98,123.63,151.17
2001-06-01,133.87,123.59,150.89
2002-06-01,132.47,122.42,151.91
2003-06-01,133.55,125.3,153.76
2004-06-01,132.3,125.82,154.44
2005-06-01,134.34,124.81,156.17
2006-06-01,137.67,121.81,154.84
2007-06-01,134.88,122.57,159.56
2008-06-01,136.92,121.83,166
2009-06-01,134.92,121.73,164.84
2010-06-01,132.96,121.39,164.84
2011-06-01,131.97,117.5,166.63
2012-06-01,130.53,116.36,166.13
2013-06-01,132.38,115.07,169.27
2014-06-01,133.77,113.66,175.22
2015-06-01,138.61,109.19,176.78
2016-06-01,143.78,107.61,178.03
2017-06-01,146.8,108.43,178.96
2018-06-01,144.51,107.63,179.04
2019-06-01,143.37,104.58,179.85
2020-06-01,146.1,103.5,178.3
2021-06-01,144.37,102.37,181.92
2022-06-01,142.74,101.46,182.72
2023-06-01,142.72,101.85,184.31
2024-06-01,138.83,102.07,177.15
2025-06-01,141.28,101.83,174.63
2026-06-01,139.86,102.78,170.1
2027-06-01,140.72,101.12,177.06
2028-06-01,139.61,98.22,177.42
2029-06-01,138.27,95.5,177.71
2030-06-01,139.88,93.68,181.12
2031-06-01,139.65,91.08,185.13
2032-06-01,141.99,90.23,187.12
2033-06-01,141.17,93.47,185.94
2034-06-01,145.33,91.73,178.09
2035-06-01,143.12,91,173.04
2036-06-01,141.73,92.06,171.55
2037-06-01,143.58,91.15,170.84
2038-06-01,142.1,90.54,173.36
2039-06-01,143.39,90.32,171.11
2040-06-01,143.46,91.47,170.02
2041-06-01,142.94,92.44,175.79
2042-06-01,142.08,89.51,177.63
2043-06-01,142.58,89.23,181.51
2044-06-01,140.86,89,183.11
2045-06-01,142.77,89.49,184.24
2046-06-01,141.42,89.69,182.05
2047-06-01,140.16,88.97,180.59
2048-06-01,142.34,86.32,183.43
2049-06-01,143.41,86.38,181.93
2050-06-01,145.05,85.02,182.9
2051-06-01,144.65,86.97,181.67
2052-06-01,148.12,86.64,183.9
2053-06-01,149.77,85.32,181.05
2054-06-01,147.72,84.36,180.8
2055-06-01,145.37,81.8,180.04
2056-06-01,146.29,80.69,180.66
2057-06-01,143.38,80.67,172.93
2058-06-01,143.6,80.46,177.75
2059-06-01,141.78,78.66,179.48
2060-06-01,141.63,78.4,177.96
2061-06-01,143.11,78.54,179.25
2062-06-01,139.46,78.14,179.13
2063-06-01,137.61,75.73,177.89
2064-06-01,134.35,75.32,179
2065-06-01,133.49,75.86,177.99
2066-06-01,126.25,73.4,183.94
2067-06-01,126.18,74.01,184.97
2068-06-01,122.34,73.76,184.02
2069-06-01,121.84,72.83,184.77
2070-06-01,123.91,72.83,184.39
2071-06-01,124.33,73.07,180.53
2072-06-01,126.53,73.16,180.92
2073-06-01,123.73,75.06,183.27
2074-06-01,121.67,75.08,181.88
2075-06-01,123.9,74.89,179.74
2076-06-01,127.15,73.73,181.19
2077-06-01,123.72,73.86,184.5
2078-06-01,124.35,73.42,179.57
2079-06-01,127.12,73.7,180.78
2080-06-01,123.56,73.11,183.07
2081-06-01,122.15,71.86,182.22
2082-06-01,119.09,70.82,183.52
2083-06-01,115.54,70.48,182.21
2084-06-01,116.6,69.39,185.09
2085-06-01,117.05,69.91,184.14
