"Date","median","lower_90ci","upper_90ci"
1994-06-01,215.42,195.01,223.67
1995-06-01,214.2,195.37,227.27
1996-06-01,215.65,194.63,226.7
1997-06-01,213.77,193.49,224.18
1998-06-01,211.45,193.48,226.8
1999-06-01,211.64,197.02,229.79
2000-06-01,213.3,198.57,226.12
2001-06-01,212.42,201.39,229.61
2002-06-01,209.48,199.2,231.44
2003-06-01,208.24,200.13,231.99
2004-06-01,208.77,202.51,228.73
2005-06-01,211.26,196.88,232.12
2006-06-01,210.14,195.87,229.8
2007-06-01,210.23,194.52,232.61
2008-06-01,211.26,195.03,236.28
2009-06-01,210.22,190.94,235.5
2010-06-01,212.7,189.49,235.55
2011-06-01,213.92,185.46,233.16
2012-06-01,216.68,184.71,236.65
2013-06-01,219.37,182.39,242.43
2014-06-01,223.03,181.37,245.39
2015-06-01,224.66,183.06,250.71
2016-06-01,220.39,186.62,243.68
2017-06-01,218.1,184.13,247.82
2018-06-01,216.5,179.48,249.24
2019-06-01,218.03,182.34,242.58
2020-06-01,219.53,179.55,243.56
2021-06-01,221.65,178.33,249.11
2022-06-01,221.78,177.68,253.73
2023-06-01,221.54,174.96,258.37
2024-06-01,221.89,173.27,253.14
2025-06-01,217.04,171.06,249.46
2026-06-01,219.47,167.99,252.45
2027-06-01,223.31,163.67,250.05
2028-06-01,220.87,160.57,255.85
2029-06-01,222.36,154.96,257.34
2030-06-01,226.41,150.18,250.61
2031-06-01,223.06,150.44,256.85
2032-06-01,226.7,146.73,265.31
2033-06-01,228.88,149.13,267.67
2034-06-01,225.77,145.12,270.65
2035-06-01,223.67,143.25,273.68
2036-06-01,224.13,140.4,274.44
2037-06-01,227.34,139.03,277.23
2038-06-01,223.17,141.06,281.4
2039-06-01,224.8,138.99,287.77
2040-06-01,222.38,138.98,292.61
2041-06-01,226.32,136.56,291.85
2042-06-01,223.03,135.25,294.53
2043-06-01,222.77,132.27,296.09
2044-06-01,223.09,132.16,291.62
2045-06-01,224.25,132.53,284.19
2046-06-01,220.84,134.12,281.13
2047-06-01,223.93,131.2,281.88
2048-06-01,221.04,130.59,284.88
2049-06-01,227.74,128.97,289.99
2050-06-01,229.79,125.86,293.45
2051-06-01,230.64,129.98,296.2
2052-06-01,235.68,127.13,301.11
2053-06-01,235.52,126.82,302.99
2054-06-01,238.55,125.49,309.35
2055-06-01,236.24,121.51,313.85
2056-06-01,240.45,124.55,315.97
2057-06-01,239.16,126.78,320.99
2058-06-01,246.25,123.6,324.6
2059-06-01,245.67,125.78,330.5
2060-06-01,240.79,129.31,332.29
2061-06-01,247.39,126.41,335.44
2062-06-01,242.98,128.42,337.6
2063-06-01,241.65,126.47,335.19
2064-06-01,239.98,125.75,339.65
2065-06-01,239.9,124.52,341.44
2066-06-01,243,123.28,341.63
2067-06-01,240.5,128.41,345.05
2068-06-01,241.11,124.6,350.93
2069-06-01,241.5,124.06,349.49
2070-06-01,243.4,129.41,352.31
2071-06-01,243.13,129.9,349.55
2072-06-01,241.53,130.28,354.97
2073-06-01,241.07,132.29,360.94
2074-06-01,238.56,132.38,360.35
2075-06-01,238.44,132.36,363.47
2076-06-01,239.26,128.06,366.05
2077-06-01,239.02,127.68,363.77
2078-06-01,236.84,126.8,367.03
2079-06-01,233.13,126.68,365.35
2080-06-01,226,125.55,368.07
2081-06-01,226.81,123.73,369.67
2082-06-01,223.66,121.84,365.73
2083-06-01,220.64,124.61,361.92
2084-06-01,216.39,122.73,373.62
2085-06-01,218.18,125.21,377.23
