"Date","median","lower_90ci","upper_90ci"
1994-01-01,2216,2183,2271
1995-01-01,2215,2185,2244
1996-01-01,2218,2187,2251
1997-01-01,2211,2180,2259
1998-01-01,2217,2169,2257
1999-01-01,2215,2173,2247
2000-01-01,2216,2182,2242
2001-01-01,2213,2194,2242
2002-01-01,2213,2183,2244
2003-01-01,2213,2181,2254
2004-01-01,2212,2162,2270
2005-01-01,2204,2158,2276
2006-01-01,2202,2156,2299
2007-01-01,2204,2145,2308
2008-01-01,2220,2147,2325
2009-01-01,2220,2131,2336
2010-01-01,2234,2122,2325
2011-01-01,2250,2117,2345
2012-01-01,2231,2123,2337
2013-01-01,2240,2112,2346
2014-01-01,2254,2113,2365
2015-01-01,2235,2123,2373
2016-01-01,2243,2115,2372
2017-01-01,2250,2122,2389
2018-01-01,2229,2120,2392
2019-01-01,2225,2116,2385
2020-01-01,2240,2105,2401
2021-01-01,2255,2108,2406
2022-01-01,2258,2075,2385
2023-01-01,2241,2064,2396
2024-01-01,2222,2058,2397
2025-01-01,2224,2051,2388
2026-01-01,2203,2031,2394
2027-01-01,2208,2021,2388
2028-01-01,2230,2007,2387
2029-01-01,2225,1983,2413
2030-01-01,2204,1977,2415
2031-01-01,2205,1966,2451
2032-01-01,2198,1950,2469
2033-01-01,2207,1949,2469
2034-01-01,2219,1957,2483
2035-01-01,2232,1943,2477
2036-01-01,2225,1921,2480
2037-01-01,2231,1898,2476
2038-01-01,2237,1901,2460
2039-01-01,2230,1887,2485
2040-01-01,2225,1884,2504
2041-01-01,2226,1873,2507
2042-01-01,2207,1860,2512
2043-01-01,2205,1861,2518
2044-01-01,2194,1854,2513
2045-01-01,2175,1850,2508
2046-01-01,2187,1853,2516
2047-01-01,2174,1834,2519
2048-01-01,2158,1808,2529
2049-01-01,2167,1815,2550
2050-01-01,2164,1798,2545
2051-01-01,2165,1785,2538
2052-01-01,2162,1800,2566
2053-01-01,2177,1791,2561
2054-01-01,2182,1786,2566
2055-01-01,2156,1765,2569
2056-01-01,2181,1760,2574
2057-01-01,2172,1776,2591
2058-01-01,2164,1765,2602
2059-01-01,2155,1748,2608
2060-01-01,2137,1734,2615
2061-01-01,2109,1736,2609
2062-01-01,2094,1726,2598
2063-01-01,2103,1730,2599
2064-01-01,2124,1697,2605
2065-01-01,2107,1684,2611
2066-01-01,2093,1648,2643
2067-01-01,2076,1646,2662
2068-01-01,2062,1638,2676
2069-01-01,2071,1639,2677
2070-01-01,2091,1637,2679
2071-01-01,2075,1631,2691
2072-01-01,2087,1639,2711
2073-01-01,2085,1617,2712
2074-01-01,2091,1623,2711
2075-01-01,2096,1617,2733
2076-01-01,2106,1591,2734
2077-01-01,2107,1585,2737
2078-01-01,2079,1606,2739
2079-01-01,2073,1616,2743
2080-01-01,2067,1615,2738
2081-01-01,2068,1607,2733
2082-01-01,2048,1607,2712
2083-01-01,2022,1598,2696
2084-01-01,2026,1582,2704
2085-01-01,2044,1612,2727
