"Date","median","lower_90ci","upper_90ci"
1995-01-01,235.29,231.48,238
1996-01-01,236.11,230.72,236.75
1997-01-01,234.98,231.47,237.33
1998-01-01,236.7,232.85,238.29
1999-01-01,236.91,232.12,239.02
2000-01-01,236.68,232.16,238.58
2001-01-01,236.85,233.22,239.76
2002-01-01,236.48,231.65,240.26
2003-01-01,237.11,232.05,241.74
2004-01-01,236.75,232.6,241.93
2005-01-01,235.37,233.08,242.38
2006-01-01,235.12,232.45,242.85
2007-01-01,236.73,233.56,244.35
2008-01-01,238.17,232.82,244.07
2009-01-01,238.78,233.39,243.74
2010-01-01,239.81,233.33,243.71
2011-01-01,239.76,234.58,242.45
2012-01-01,240.21,235.12,243.51
2013-01-01,240.51,233.8,243.41
2014-01-01,240.69,232.26,244.38
2015-01-01,241.31,232.39,244.9
2016-01-01,241.79,231.89,244.3
2017-01-01,242.17,233.52,245.8
2018-01-01,243.77,233.13,247.72
2019-01-01,244.17,233.27,248.07
2020-01-01,246.25,232.02,251.3
2021-01-01,247.68,232.3,251.96
2022-01-01,247.68,231.52,252.47
2023-01-01,246.35,232.98,251.4
2024-01-01,246.83,233.98,252.11
2025-01-01,247.41,235.27,253.49
2026-01-01,246.73,237.96,256.5
2027-01-01,246.55,239.59,255.03
2028-01-01,247.74,240.15,254.84
2029-01-01,249.93,240.52,255.12
2030-01-01,250.83,239.7,256.5
2031-01-01,249.68,239.72,258.24
2032-01-01,250.35,240.57,260.35
2033-01-01,251.79,241.27,259.22
2034-01-01,252.27,240.85,259.82
2035-01-01,251.66,242.89,261.68
2036-01-01,251.37,244.18,261.1
2037-01-01,250.19,243.96,262.25
2038-01-01,251.93,243.76,262.97
2039-01-01,252.2,243.42,263.67
2040-01-01,253.98,242.69,264.68
2041-01-01,256.16,243.43,267.4
2042-01-01,256.96,244.93,271.53
2043-01-01,258.69,246.73,273.71
2044-01-01,262.12,248.15,274.46
2045-01-01,264.48,248.05,274.56
2046-01-01,264.64,247.31,274.54
2047-01-01,262.63,247.82,274.36
2048-01-01,263.83,249.07,275.25
2049-01-01,263.78,249.06,276.48
2050-01-01,265.28,250.35,277.42
2051-01-01,266.06,251.81,279.62
2052-01-01,265.64,252.31,282.48
2053-01-01,268.49,253.87,283.05
2054-01-01,270.76,253.93,283.91
2055-01-01,272.26,253.61,284.04
2056-01-01,272.8,253.76,286.91
2057-01-01,273.6,253.57,288.22
2058-01-01,274.88,253.2,288.82
2059-01-01,276.28,252.6,291.91
2060-01-01,274.74,251.22,295.48
2061-01-01,277.17,253.01,297.11
2062-01-01,278.17,253.36,298.2
2063-01-01,280.37,253.61,298.76
2064-01-01,282.34,254.55,302.23
2065-01-01,283.75,253.1,301.87
2066-01-01,284.65,254,301.54
2067-01-01,288.17,256.06,302.88
2068-01-01,288.31,257.03,307.39
2069-01-01,289.56,257.25,309.42
2070-01-01,292.41,259.58,309.26
2071-01-01,293.6,260.07,309.74
2072-01-01,294.03,259.33,312.44
2073-01-01,296.17,259.69,314.26
2074-01-01,296.71,260.44,316.71
2075-01-01,296.76,261.58,318.72
2076-01-01,300.16,261.27,320.9
2077-01-01,304.32,260.03,323.19
2078-01-01,305.01,258.49,324.71
2079-01-01,307.47,259.92,323.63
2080-01-01,309.68,259.63,324.91
2081-01-01,311.63,258.68,327.55
2082-01-01,312.34,259.25,327.87
2083-01-01,313.93,257.73,329.67
2084-01-01,315.87,257.78,334.54
2085-01-01,318.58,257.19,336.92
