"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.02,0.01,0.04
1995-06-01,0.02,0.01,0.03
1996-06-01,0.02,0.01,0.03
1997-06-01,0.02,0.01,0.03
1998-06-01,0.02,0.01,0.03
1999-06-01,0.02,0,0.03
2000-06-01,0.02,0,0.03
2001-06-01,0.02,0,0.03
2002-06-01,0.01,0,0.11
2003-06-01,0.02,0,0.12
2004-06-01,0.02,0,0.12
2005-06-01,0.02,0,0.12
2006-06-01,0.02,0,0.12
2007-06-01,0.02,0,0.12
2008-06-01,0.02,0,0.12
2009-06-01,0.02,0,0.12
2010-06-01,0.03,0.01,0.12
2011-06-01,0.04,0.01,0.15
2012-06-01,0.04,0.01,0.15
2013-06-01,0.04,0.01,0.15
2014-06-01,0.04,0.01,0.15
2015-06-01,0.04,0.01,0.16
2016-06-01,0.05,0.01,0.2
2017-06-01,0.05,0.01,0.22
2018-06-01,0.05,0.01,0.23
2019-06-01,0.05,0.01,0.23
2020-06-01,0.05,0.01,0.23
2021-06-01,0.05,0.01,0.22
2022-06-01,0.05,0.01,0.22
2023-06-01,0.05,0.01,0.22
2024-06-01,0.05,0.01,0.23
2025-06-01,0.05,0.01,0.23
2026-06-01,0.05,0.01,0.23
2027-06-01,0.05,0.01,0.22
2028-06-01,0.05,0.01,0.22
2029-06-01,0.05,0.01,0.22
2030-06-01,0.05,0.01,0.22
2031-06-01,0.05,0.01,0.22
2032-06-01,0.05,0.01,0.15
2033-06-01,0.04,0,0.15
2034-06-01,0.04,0,0.14
2035-06-01,0.04,0,0.14
2036-06-01,0.04,0.01,0.14
2037-06-01,0.04,0.01,0.14
2038-06-01,0.04,0.01,0.15
2039-06-01,0.05,0.01,0.15
2040-06-01,0.04,0,0.16
2041-06-01,0.03,0,0.14
2042-06-01,0.03,0,0.14
2043-06-01,0.03,0,0.14
2044-06-01,0.04,0.01,0.14
2045-06-01,0.04,0.01,0.13
2046-06-01,0.04,0,0.1
2047-06-01,0.04,0,0.09
2048-06-01,0.03,0,0.09
2049-06-01,0.03,0,0.1
2050-06-01,0.02,0,0.11
2051-06-01,0.02,0,0.12
2052-06-01,0.02,0,0.13
2053-06-01,0.02,0,0.13
2054-06-01,0.02,0,0.13
2055-06-01,0.02,0,0.13
2056-06-01,0.03,0,0.14
2057-06-01,0.03,0,0.14
2058-06-01,0.05,0,0.15
2059-06-01,0.05,0,0.15
2060-06-01,0.05,0,0.17
2061-06-01,0.05,0,0.16
2062-06-01,0.05,0,0.17
2063-06-01,0.05,0,0.17
2064-06-01,0.05,0,0.17
2065-06-01,0.06,0,0.17
2066-06-01,0.06,0,0.18
2067-06-01,0.06,0,0.22
2068-06-01,0.05,0,0.24
2069-06-01,0.05,0.01,0.3
2070-06-01,0.05,0.01,0.27
2071-06-01,0.05,0.01,0.26
2072-06-01,0.05,0.01,0.27
2073-06-01,0.05,0.01,0.3
2074-06-01,0.05,0.01,0.29
2075-06-01,0.06,0.01,0.3
2076-06-01,0.06,0.02,0.32
2077-06-01,0.08,0.02,0.33
2078-06-01,0.09,0.02,0.33
2079-06-01,0.09,0.02,0.33
2080-06-01,0.08,0.02,0.37
2081-06-01,0.08,0.02,0.37
2082-06-01,0.05,0.02,0.37
2083-06-01,0.05,0.02,0.37
2084-06-01,0.06,0.02,0.4
2085-06-01,0.06,0.02,0.4
