"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.89,0.63,1.06
1995-09-01,0.89,0.65,1.08
1996-09-01,0.9,0.68,1.11
1997-09-01,0.91,0.68,1.12
1998-09-01,0.9,0.69,1.14
1999-09-01,0.95,0.7,1.15
2000-09-01,0.95,0.71,1.18
2001-09-01,0.97,0.7,1.19
2002-09-01,0.97,0.73,1.27
2003-09-01,0.98,0.75,1.3
2004-09-01,0.98,0.75,1.35
2005-09-01,1.02,0.75,1.39
2006-09-01,1.05,0.75,1.39
2007-09-01,1.08,0.72,1.4
2008-09-01,1.09,0.72,1.42
2009-09-01,1.09,0.71,1.42
2010-09-01,1.09,0.72,1.43
2011-09-01,1.07,0.71,1.41
2012-09-01,1.03,0.67,1.42
2013-09-01,1.01,0.65,1.45
2014-09-01,1.01,0.66,1.46
2015-09-01,1.04,0.64,1.46
2016-09-01,1.07,0.64,1.48
2017-09-01,1.07,0.67,1.47
2018-09-01,1.06,0.65,1.48
2019-09-01,1.1,0.67,1.49
2020-09-01,1.08,0.67,1.51
2021-09-01,1.07,0.7,1.49
2022-09-01,1.11,0.66,1.51
2023-09-01,1.11,0.67,1.51
2024-09-01,1.12,0.71,1.54
2025-09-01,1.09,0.69,1.56
2026-09-01,1.07,0.66,1.58
2027-09-01,1.08,0.63,1.58
2028-09-01,1.1,0.65,1.62
2029-09-01,1.11,0.66,1.6
2030-09-01,1.1,0.67,1.7
2031-09-01,1.12,0.67,1.8
2032-09-01,1.08,0.68,1.85
2033-09-01,1.07,0.7,1.92
2034-09-01,1.1,0.69,1.86
2035-09-01,1.15,0.71,1.87
2036-09-01,1.16,0.72,1.89
2037-09-01,1.17,0.72,1.99
2038-09-01,1.19,0.73,2
2039-09-01,1.24,0.75,1.99
2040-09-01,1.25,0.75,2.04
2041-09-01,1.25,0.74,2.08
2042-09-01,1.23,0.74,2.08
2043-09-01,1.19,0.79,2.17
2044-09-01,1.17,0.81,2.25
2045-09-01,1.19,0.86,2.32
2046-09-01,1.2,0.9,2.33
2047-09-01,1.21,0.91,2.38
2048-09-01,1.23,0.91,2.48
2049-09-01,1.28,0.93,2.56
2050-09-01,1.23,0.97,2.6
2051-09-01,1.25,1.01,2.59
2052-09-01,1.24,1.02,2.6
2053-09-01,1.3,1.05,2.61
2054-09-01,1.28,1.07,2.67
2055-09-01,1.28,1.07,2.7
2056-09-01,1.34,1.06,2.69
2057-09-01,1.4,1.03,2.72
2058-09-01,1.42,1.02,2.73
2059-09-01,1.45,1,2.73
2060-09-01,1.47,1.01,2.77
2061-09-01,1.5,1.06,2.76
2062-09-01,1.51,1.08,2.82
2063-09-01,1.45,1.07,2.81
2064-09-01,1.52,1.05,2.87
2065-09-01,1.56,1.03,2.88
2066-09-01,1.61,1.04,2.95
2067-09-01,1.63,1.08,3
2068-09-01,1.62,1.07,3.05
2069-09-01,1.61,1.09,3.09
2070-09-01,1.6,1.1,3.17
2071-09-01,1.66,1.09,3.33
2072-09-01,1.7,1.1,3.38
2073-09-01,1.71,1.06,3.39
2074-09-01,1.78,1.03,3.43
2075-09-01,1.77,1.03,3.41
2076-09-01,1.77,1.04,3.46
2077-09-01,1.82,1.03,3.45
2078-09-01,1.87,1.03,3.43
2079-09-01,1.83,1.04,3.51
2080-09-01,1.85,1.05,3.61
2081-09-01,1.83,1.05,3.68
2082-09-01,1.89,1.08,3.69
2083-09-01,1.86,1.1,3.67
2084-09-01,1.87,1.08,3.71
2085-09-01,1.91,1.12,3.72
