"Date","median","lower_90ci","upper_90ci"
1994-09-01,351.06,346.83,363.39
1995-09-01,352.32,344.76,361.25
1996-09-01,348.17,340.91,359.16
1997-09-01,348.25,338.82,357.98
1998-09-01,344.19,336.99,349.12
1999-09-01,341.38,335.8,349.69
2000-09-01,343.05,332.47,349.28
2001-09-01,341.36,330.63,354
2002-09-01,343.24,322.46,355.25
2003-09-01,340.32,321.58,358.52
2004-09-01,341.19,320.14,358.45
2005-09-01,340.83,321.3,362.05
2006-09-01,339.29,318.15,367.16
2007-09-01,336.02,313.77,365.93
2008-09-01,335.81,310.38,372.35
2009-09-01,332.34,303.72,376.76
2010-09-01,341.42,301.48,378.35
2011-09-01,341.67,298.83,377.93
2012-09-01,339.23,299.78,379.66
2013-09-01,340.57,301.1,383.45
2014-09-01,338.7,298.2,379.31
2015-09-01,334.12,293.97,380.26
2016-09-01,336.44,291.49,373.55
2017-09-01,337.19,285.75,371.92
2018-09-01,335.48,276.94,372.45
2019-09-01,331.23,278.21,374.11
2020-09-01,329.69,274.07,377.49
2021-09-01,330.08,269.78,370.41
2022-09-01,331.25,265.69,367.03
2023-09-01,326.35,264.8,361.52
2024-09-01,320.71,258.41,355.76
2025-09-01,318.49,254.18,357.3
2026-09-01,315.18,249.38,355.59
2027-09-01,316.27,247.34,353.85
2028-09-01,323.65,242.68,348.29
2029-09-01,317.95,240.2,351.79
2030-09-01,317.18,237.35,353.43
2031-09-01,316.02,234.31,355.3
2032-09-01,310.65,226.44,359.4
2033-09-01,308.15,226.94,360.49
2034-09-01,307.8,221.4,355.18
2035-09-01,308.65,212.93,352.83
2036-09-01,305.15,209.53,358.22
2037-09-01,302.73,208.19,357.37
2038-09-01,302.77,209.22,355.54
2039-09-01,302.28,205.1,355.51
2040-09-01,304.45,199.72,359
2041-09-01,297.7,196.77,358.88
2042-09-01,296.01,192.19,361.08
2043-09-01,299.42,186.46,372.03
2044-09-01,294.57,185.52,377.74
2045-09-01,291.3,183.86,378.52
2046-09-01,292.31,181.72,376.68
2047-09-01,292.53,177.03,376.31
2048-09-01,289.51,173.48,376.92
2049-09-01,294.85,170.1,378.54
2050-09-01,292.66,161.86,379.78
2051-09-01,298.59,159.55,379.13
2052-09-01,302.64,154.75,378.63
2053-09-01,301.52,151,375.83
2054-09-01,300.57,149.83,372.4
2055-09-01,296.4,146.58,371.73
2056-09-01,299.62,143.99,369.72
2057-09-01,302.69,150.09,374.81
2058-09-01,298.75,148.7,376.65
2059-09-01,299.02,147.25,379.98
2060-09-01,292.36,149.05,380
2061-09-01,282.42,149.09,382.35
2062-09-01,283.42,149.22,380.58
2063-09-01,286.67,150.11,376.12
2064-09-01,288.07,149.12,374.67
2065-09-01,282.19,147.48,377.55
2066-09-01,275.27,143.1,379.39
2067-09-01,270.28,140.53,386.55
2068-09-01,266.7,136.87,389.14
2069-09-01,262.88,137.93,395.63
2070-09-01,262.06,136.49,396.76
2071-09-01,260.45,138.56,399.93
2072-09-01,263.68,137.91,400.3
2073-09-01,257.27,136.8,398.41
2074-09-01,258.31,135.68,395.44
2075-09-01,256.43,132.32,397.55
2076-09-01,249.76,130.09,403.36
2077-09-01,246.26,129.74,405.26
2078-09-01,248.14,130.42,406.41
2079-09-01,238.63,131.38,410.45
2080-09-01,234.07,131,407.47
2081-09-01,230.7,132.84,407.58
2082-09-01,223.34,131.02,404.93
2083-09-01,219.58,129.74,402.39
2084-09-01,218.54,127.64,407.36
2085-09-01,220.32,129.97,409.57
