"Date","median","lower_90ci","upper_90ci"
1994-01-01,3170,3145,3213
1995-01-01,3179,3154,3204
1996-01-01,3179,3142,3195
1997-01-01,3175,3143,3199
1998-01-01,3166,3155,3195
1999-01-01,3171,3153,3206
2000-01-01,3177,3135,3209
2001-01-01,3171,3140,3226
2002-01-01,3178,3144,3226
2003-01-01,3173,3136,3274
2004-01-01,3183,3155,3261
2005-01-01,3197,3165,3288
2006-01-01,3191,3123,3295
2007-01-01,3181,3109,3291
2008-01-01,3185,3122,3294
2009-01-01,3177,3124,3294
2010-01-01,3200,3108,3286
2011-01-01,3193,3079,3305
2012-01-01,3195,3088,3315
2013-01-01,3202,3070,3346
2014-01-01,3219,3070,3334
2015-01-01,3222,3076,3348
2016-01-01,3215,3074,3370
2017-01-01,3217,3050,3364
2018-01-01,3226,3025,3346
2019-01-01,3222,3033,3362
2020-01-01,3230,3030,3361
2021-01-01,3234,3018,3344
2022-01-01,3229,3013,3357
2023-01-01,3213,3017,3352
2024-01-01,3219,3038,3328
2025-01-01,3203,3043,3331
2026-01-01,3204,3038,3342
2027-01-01,3210,3043,3346
2028-01-01,3219,3025,3340
2029-01-01,3222,2997,3337
2030-01-01,3242,2982,3324
2031-01-01,3237,2988,3322
2032-01-01,3235,2985,3315
2033-01-01,3234,2989,3316
2034-01-01,3237,2974,3313
2035-01-01,3241,2988,3292
2036-01-01,3250,3010,3277
2037-01-01,3239,2995,3299
2038-01-01,3252,2998,3321
2039-01-01,3236,2992,3324
2040-01-01,3218,3006,3324
2041-01-01,3224,3015,3333
2042-01-01,3243,2999,3354
2043-01-01,3251,3014,3357
2044-01-01,3249,3009,3365
2045-01-01,3276,2999,3352
2046-01-01,3280,3003,3358
2047-01-01,3267,2991,3354
2048-01-01,3266,2971,3366
2049-01-01,3266,2956,3355
2050-01-01,3276,2960,3339
2051-01-01,3292,2971,3359
2052-01-01,3294,2968,3363
2053-01-01,3287,2955,3358
2054-01-01,3307,2939,3364
2055-01-01,3294,2916,3365
2056-01-01,3281,2899,3383
2057-01-01,3298,2898,3385
2058-01-01,3302,2891,3418
2059-01-01,3296,2904,3403
2060-01-01,3257,2917,3382
2061-01-01,3299,2925,3400
2062-01-01,3306,2912,3411
2063-01-01,3301,2909,3397
2064-01-01,3296,2925,3384
2065-01-01,3294,2909,3400
2066-01-01,3254,2868,3419
2067-01-01,3274,2870,3436
2068-01-01,3261,2846,3424
2069-01-01,3273,2842,3427
2070-01-01,3288,2835,3430
2071-01-01,3250,2829,3417
2072-01-01,3232,2833,3427
2073-01-01,3208,2831,3435
2074-01-01,3231,2824,3419
2075-01-01,3213,2825,3434
2076-01-01,3192,2812,3451
2077-01-01,3198,2800,3464
2078-01-01,3207,2788,3451
2079-01-01,3196,2793,3462
2080-01-01,3173,2773,3471
2081-01-01,3174,2760,3460
2082-01-01,3190,2759,3441
2083-01-01,3198,2745,3440
2084-01-01,3192,2731,3444
2085-01-01,3212,2747,3474
