"Date","median","lower_90ci","upper_90ci"
1995-01-01,225.11,219.98,227.1
1996-01-01,225.37,219.62,226.93
1997-01-01,224.01,219.49,225.78
1998-01-01,225.21,221.96,227.26
1999-01-01,225.34,221.3,228.75
2000-01-01,225.35,221.88,229.58
2001-01-01,224.87,222.67,231.14
2002-01-01,225.65,221.78,231.82
2003-01-01,226.36,220.83,233.6
2004-01-01,225.2,222.42,234.93
2005-01-01,224.49,221.74,236.64
2006-01-01,225.22,219.92,235.64
2007-01-01,227.12,221.31,236.07
2008-01-01,226.93,221.62,237.09
2009-01-01,228.26,221.73,238.11
2010-01-01,230.26,220.29,238.69
2011-01-01,231.61,220.81,236.81
2012-01-01,231.29,221.32,236.05
2013-01-01,230.3,221.41,237.05
2014-01-01,230.67,221.08,238.83
2015-01-01,231.07,220.01,240.7
2016-01-01,230.59,220.45,241.27
2017-01-01,231,220.53,243.3
2018-01-01,231.7,220.67,244.23
2019-01-01,233.23,221.37,245.79
2020-01-01,235.05,220.44,247.12
2021-01-01,234.31,220.2,249.45
2022-01-01,236.21,220.15,249.3
2023-01-01,235.23,218.15,249.6
2024-01-01,234.46,218.83,250.45
2025-01-01,234.38,220.26,250.41
2026-01-01,235.03,220.3,250.9
2027-01-01,236.12,222.35,250.67
2028-01-01,237.04,223.77,251.35
2029-01-01,237.49,223.71,252.85
2030-01-01,238.4,223.66,254.11
2031-01-01,239.76,223.4,255.6
2032-01-01,239.07,223.12,258.33
2033-01-01,240.1,223.97,257.65
2034-01-01,241.48,224.14,257.03
2035-01-01,242.05,226.37,258.71
2036-01-01,241.82,227.54,260.04
2037-01-01,242.29,227.44,259.47
2038-01-01,242.84,227.53,259.71
2039-01-01,244.33,227.39,261.18
2040-01-01,246.92,226.03,262.48
2041-01-01,247.84,226.63,265.43
2042-01-01,248.15,227.99,268.92
2043-01-01,248.06,230.08,271.36
2044-01-01,247.83,230.53,272.13
2045-01-01,248.85,230.98,273.13
2046-01-01,249.8,231.5,275.24
2047-01-01,250.25,229.97,273.79
2048-01-01,251.12,231.16,274.69
2049-01-01,252.3,230.4,275.63
2050-01-01,254.08,231.74,275.66
2051-01-01,256.24,234.69,277
2052-01-01,255.86,236.58,280.25
2053-01-01,257.82,236.9,281.56
2054-01-01,260.37,237.08,282.86
2055-01-01,262.09,237.61,283.1
2056-01-01,262.79,237.52,287.18
2057-01-01,264.45,237.65,289.95
2058-01-01,266.11,238.04,290.17
2059-01-01,266.09,238.09,293.14
2060-01-01,265.82,236.89,295.97
2061-01-01,266.51,238.7,297.79
2062-01-01,268.69,239.26,294.66
2063-01-01,268.42,239.15,298.73
2064-01-01,267.98,240,301.68
2065-01-01,267.85,240.41,302.21
2066-01-01,267.2,240.19,302.6
2067-01-01,270.35,240.15,304.69
2068-01-01,269.34,242.62,309.17
2069-01-01,269.31,243.31,311.51
2070-01-01,271.19,243.44,312.58
2071-01-01,271.58,243.53,314.19
2072-01-01,270.99,243.5,314.95
2073-01-01,272.25,244.28,317.65
2074-01-01,274.3,244.65,318.74
2075-01-01,272.74,244.25,319.46
2076-01-01,273.56,244.08,322.5
2077-01-01,277.19,244.72,325.83
2078-01-01,277.26,243.27,327.04
2079-01-01,278.9,244.47,328.37
2080-01-01,280,243.83,327.52
2081-01-01,279.92,241.5,330.85
2082-01-01,279.93,242.79,330.81
2083-01-01,281.9,241.02,333.35
2084-01-01,282.82,241.37,336.75
2085-01-01,283.19,241.69,341.53
