"Date","median","lower_90ci","upper_90ci"
1994-06-01,273.86,266.15,290.17
1995-06-01,275.19,268.1,294.25
1996-06-01,274.91,269.19,291.53
1997-06-01,275.74,262.94,285.56
1998-06-01,274.14,265.94,285.71
1999-06-01,273.14,264.47,284.94
2000-06-01,268.4,260.72,282.17
2001-06-01,274.11,257.12,281.55
2002-06-01,269.62,252.04,283.94
2003-06-01,274.05,253.21,284.01
2004-06-01,268.27,254.84,285.94
2005-06-01,271.55,256.81,293.04
2006-06-01,268.54,252,295.92
2007-06-01,272.59,246.36,293.44
2008-06-01,272.18,251.72,298.92
2009-06-01,266.63,255.66,297.66
2010-06-01,264.76,255.25,299.81
2011-06-01,270.45,254.24,294.88
2012-06-01,269.64,254.28,302.13
2013-06-01,270.81,253.84,303.56
2014-06-01,271.89,250.76,312.27
2015-06-01,277.47,251.68,313.7
2016-06-01,283.75,248.93,305.76
2017-06-01,288.67,244.26,304.19
2018-06-01,286.58,247.3,308.11
2019-06-01,280.01,247.17,310.62
2020-06-01,281.73,240.7,308.59
2021-06-01,281.42,242.41,314.43
2022-06-01,281.19,236.54,318.47
2023-06-01,282.83,234.83,319.64
2024-06-01,279.46,233.26,313.2
2025-06-01,269.37,228.41,317.58
2026-06-01,270.31,226.42,322.21
2027-06-01,273.5,228.63,327.62
2028-06-01,272.61,228.72,324.56
2029-06-01,272.39,223.92,317.75
2030-06-01,276.76,221.6,321.72
2031-06-01,275.92,220.7,330.64
2032-06-01,278.57,224.15,336.2
2033-06-01,278.06,231.57,337.27
2034-06-01,279.65,225.17,337.56
2035-06-01,277.7,227.23,332.14
2036-06-01,282.28,229.31,326.62
2037-06-01,282.97,230.88,331.94
2038-06-01,282.5,231.85,341.47
2039-06-01,288.07,230.3,341.2
2040-06-01,283.62,224.64,351.72
2041-06-01,285.69,226.67,356.99
2042-06-01,276.69,223.17,366.08
2043-06-01,281.82,222.47,367.75
2044-06-01,284.77,222.74,370.4
2045-06-01,277.97,220.81,359.28
2046-06-01,281.92,219.18,350.45
2047-06-01,282.6,219.89,349.29
2048-06-01,277.15,212.04,359.26
2049-06-01,285.3,208.61,359.75
2050-06-01,285.47,211.89,356.93
2051-06-01,286.27,211.31,363.75
2052-06-01,287.99,217.59,368.81
2053-06-01,293.36,216.94,378.26
2054-06-01,295.43,215.74,370.45
2055-06-01,295.44,214.61,375.32
2056-06-01,296.99,215.7,375.25
2057-06-01,298.06,213.67,378.92
2058-06-01,295.7,212.79,387.03
2059-06-01,302.05,211.88,391.5
2060-06-01,299.31,209.75,389.69
2061-06-01,305.1,205.14,391.94
2062-06-01,297.67,199.12,393.27
2063-06-01,291.19,197.53,395.66
2064-06-01,288.04,202.73,392.63
2065-06-01,278.02,196.19,394.93
2066-06-01,282.34,192.79,402.3
2067-06-01,286.58,188.16,403.43
2068-06-01,281.24,183.56,392.41
2069-06-01,282.44,184.23,389.95
2070-06-01,283.98,187.25,390.04
2071-06-01,282.07,186.45,396.1
2072-06-01,284.76,197.05,396.73
2073-06-01,277.77,201.88,399.16
2074-06-01,277.31,198.76,405.58
2075-06-01,283.66,198.36,408.21
2076-06-01,280.83,199.42,419.31
2077-06-01,279.87,194.3,423.28
2078-06-01,288.92,194.2,416.7
2079-06-01,289.93,194.4,415.24
2080-06-01,286.76,190.48,418.3
2081-06-01,282.28,188.17,414.22
2082-06-01,281.84,184.43,411.47
2083-06-01,277.17,182.53,410.56
2084-06-01,275.86,182.78,423.62
2085-06-01,274.42,183.56,413.85
