"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.63,16.8,20.06
1995-06-01,18.24,16.79,19.59
1996-06-01,17.82,16.31,18.94
1997-06-01,17.48,16.23,18.14
1998-06-01,17.37,15.83,18.09
1999-06-01,17.07,15.27,17.9
2000-06-01,16.5,15,17.02
2001-06-01,16.43,14.65,17.12
2002-06-01,16.28,14.62,17.05
2003-06-01,16.46,14.7,17.6
2004-06-01,16.6,14.81,17.92
2005-06-01,17.04,14.8,18.1
2006-06-01,17.03,14.65,18.04
2007-06-01,17.14,14.52,18.32
2008-06-01,17.25,14.7,18.44
2009-06-01,17.44,14.95,18.28
2010-06-01,17.7,15.02,18.08
2011-06-01,17.91,14.77,18.64
2012-06-01,17.77,14.75,18.56
2013-06-01,17.68,14.45,18.62
2014-06-01,17.62,14.3,19.15
2015-06-01,17.53,14.13,19.66
2016-06-01,17.12,14.16,19.3
2017-06-01,17.5,14.41,20.05
2018-06-01,17.63,14.53,20.2
2019-06-01,17.73,14.34,20.54
2020-06-01,17.92,14.2,20.54
2021-06-01,17.98,14.33,20.66
2022-06-01,17.95,14.23,20.89
2023-06-01,18.16,14.33,21.27
2024-06-01,18.65,14.54,21.44
2025-06-01,18.76,14.53,21.72
2026-06-01,19.47,14.79,22.4
2027-06-01,19.63,14.82,22.48
2028-06-01,19.49,14.83,22.6
2029-06-01,19.51,14.52,22.39
2030-06-01,19.27,14.49,22.41
2031-06-01,19.39,14.58,22.49
2032-06-01,19.89,14.6,22.6
2033-06-01,20.05,14.64,22.79
2034-06-01,20.08,14.35,22.98
2035-06-01,20.12,14.48,23
2036-06-01,20.58,14.86,22.67
2037-06-01,20.99,14.75,23.15
2038-06-01,21.23,15.24,23.89
2039-06-01,20.89,15.25,24.09
2040-06-01,21.04,15.03,25.09
2041-06-01,21.3,15.11,24.87
2042-06-01,21.95,15.34,25.84
2043-06-01,22.29,15.45,26.24
2044-06-01,22.41,15.44,26.35
2045-06-01,22.78,15.47,26.11
2046-06-01,22.96,15.65,26.14
2047-06-01,22.7,15.25,25.94
2048-06-01,22.43,14.82,26.66
2049-06-01,22.47,14.94,26.67
2050-06-01,22.44,14.89,26.76
2051-06-01,23.13,14.72,27.01
2052-06-01,23.41,14.8,27.2
2053-06-01,24.01,14.72,27.21
2054-06-01,24.13,14.74,27.15
2055-06-01,24.62,14.66,27.62
2056-06-01,24.81,14.33,27.84
2057-06-01,25.06,14.55,28.16
2058-06-01,25.25,14.44,28.93
2059-06-01,25.66,14.61,29.33
2060-06-01,25.59,14.66,29.6
2061-06-01,25.51,14.5,29.83
2062-06-01,25.66,14.26,30.19
2063-06-01,25.88,14.34,30.21
2064-06-01,25.62,14.65,29.88
2065-06-01,25.5,14.44,30.16
2066-06-01,25.25,14.06,30.83
2067-06-01,25.51,14.36,31.36
2068-06-01,25.51,14,31.14
2069-06-01,25.83,14.03,31.32
2070-06-01,25.96,14.02,31.21
2071-06-01,25.86,14.42,31.95
2072-06-01,25.83,14.3,31.96
2073-06-01,25.61,14.4,31.95
2074-06-01,25.87,14.61,32.33
2075-06-01,25.8,14.78,33.14
2076-06-01,25.97,14.56,33.86
2077-06-01,26.48,14.58,34.77
2078-06-01,26.57,14.69,34.59
2079-06-01,27.06,14.58,34.88
2080-06-01,26.82,14.47,34.85
2081-06-01,26.41,14.66,35.12
2082-06-01,26.68,14.79,35.36
2083-06-01,26.99,14.96,36.64
2084-06-01,27.17,14.7,37.12
2085-06-01,27.43,14.73,36.57
