"Date","median","lower_90ci","upper_90ci"
1994-09-01,393.75,389.64,404.4
1995-09-01,389.45,384.84,400.48
1996-09-01,389.66,381.7,398.41
1997-09-01,386.44,380.53,400.35
1998-09-01,387.56,375.21,392.65
1999-09-01,382.89,373.88,393.37
2000-09-01,382.61,364.61,391.86
2001-09-01,382.39,358.59,390.84
2002-09-01,381.05,347.78,390.49
2003-09-01,377.92,344.69,392.53
2004-09-01,379.48,339.88,395.37
2005-09-01,380.65,341.33,396.22
2006-09-01,378.26,336.03,398.04
2007-09-01,374.61,334.44,397.11
2008-09-01,378.44,326.03,404.64
2009-09-01,374.63,317.89,402.79
2010-09-01,377.34,320.05,403.83
2011-09-01,376.92,318.61,405.84
2012-09-01,375.74,317.95,403.93
2013-09-01,371.73,315.58,404.12
2014-09-01,372.4,311.58,398.78
2015-09-01,372.88,310.42,397.31
2016-09-01,377.07,307.41,394.03
2017-09-01,375.8,301.88,394.22
2018-09-01,374.13,298.92,387.86
2019-09-01,366.53,299.67,384.44
2020-09-01,362.23,292.87,386.25
2021-09-01,358.69,285.78,381.85
2022-09-01,353.27,282.51,383.19
2023-09-01,341.73,279,381.4
2024-09-01,337.07,271.45,374.02
2025-09-01,333.05,268.65,378.48
2026-09-01,328.77,258.39,374.39
2027-09-01,326.06,251.53,370.83
2028-09-01,328.04,249.51,369.1
2029-09-01,326.71,245.15,373.28
2030-09-01,321.58,240.73,373.67
2031-09-01,320.06,237.52,374.68
2032-09-01,312.81,230.73,376.13
2033-09-01,308.84,229.54,369.98
2034-09-01,306.18,221.67,367.11
2035-09-01,309.25,212.07,364.47
2036-09-01,310.64,204.86,364.3
2037-09-01,311.12,199.82,362.66
2038-09-01,313.68,198.71,363.05
2039-09-01,308.03,196.52,365.53
2040-09-01,309.07,186.43,358.3
2041-09-01,306.24,181.67,355.01
2042-09-01,299.1,179.98,352.64
2043-09-01,305.59,175.3,353.78
2044-09-01,305.88,172.76,358.12
2045-09-01,303.7,170.82,359.81
2046-09-01,303.43,167.66,363.04
2047-09-01,304.21,163.75,356.16
2048-09-01,298.84,161.64,356.65
2049-09-01,301.23,162.37,357.85
2050-09-01,297.83,156.36,357.71
2051-09-01,297.04,153.46,353.6
2052-09-01,297.55,148.86,349
2053-09-01,295.37,147.36,356.16
2054-09-01,291.48,148.16,356.04
2055-09-01,292.65,143.46,350.85
2056-09-01,289.47,139.5,352.49
2057-09-01,291.76,145.31,357.63
2058-09-01,285.03,141.17,360.14
2059-09-01,281.11,138.23,357.45
2060-09-01,274.85,137.81,360.25
2061-09-01,279.85,138.02,360.67
2062-09-01,283.17,137.72,358.66
2063-09-01,282.04,138.91,347.81
2064-09-01,281.54,139.2,354.47
2065-09-01,272.02,137.23,350.99
2066-09-01,264.43,134.67,350.97
2067-09-01,260.16,135.73,358.86
2068-09-01,256.78,134.59,362.11
2069-09-01,259.78,134.45,363.49
2070-09-01,255.4,131.2,363.38
2071-09-01,252.23,131.02,360.78
2072-09-01,249.3,128.02,358.28
2073-09-01,240.41,124.82,359.23
2074-09-01,240.15,121.46,355.62
2075-09-01,238.29,117.02,356.51
2076-09-01,231.12,114.15,355.57
2077-09-01,225.91,114.27,359.74
2078-09-01,224.47,114.92,358.91
2079-09-01,211.76,112.35,363.03
2080-09-01,205.1,111.21,356.68
2081-09-01,200.95,111.72,359.21
2082-09-01,194.44,110.51,358.87
2083-09-01,187.69,107.26,350.74
2084-09-01,183.26,105.14,352.98
2085-09-01,188.03,106.63,353.47
