"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.08,105.09,128.14
1995-09-01,121.42,105.76,128.59
1996-09-01,119.27,105.52,127.18
1997-09-01,117.28,105.75,125.88
1998-09-01,117.1,106.53,124.81
1999-09-01,115.93,106.28,123.53
2000-09-01,114.62,102.63,123.01
2001-09-01,115.89,99.27,122.55
2002-09-01,116.3,102.25,121.48
2003-09-01,116.4,102.12,125.59
2004-09-01,115.33,102.44,130.25
2005-09-01,114.23,101.08,131.16
2006-09-01,115.75,100.81,129.68
2007-09-01,111.57,102.13,130.72
2008-09-01,114.12,104.03,132.6
2009-09-01,112.54,105.56,132.87
2010-09-01,111.63,106.57,131.03
2011-09-01,112.95,105.42,128.65
2012-09-01,112.01,105.21,127.97
2013-09-01,113.76,107.31,129.63
2014-09-01,112.37,106.6,130.27
2015-09-01,114.82,106.28,132.11
2016-09-01,113.97,104.5,138.01
2017-09-01,115.4,104.84,137.64
2018-09-01,112.5,101.15,134.88
2019-09-01,109.28,102.3,134.87
2020-09-01,107.97,100.46,135.01
2021-09-01,107.64,97.54,134.64
2022-09-01,106.99,95.7,136.82
2023-09-01,105.69,94.42,134.91
2024-09-01,105.01,95.38,134.3
2025-09-01,104.63,95.32,136.22
2026-09-01,105.52,95.88,136.64
2027-09-01,105.42,98.59,139.14
2028-09-01,105.43,93.99,140.53
2029-09-01,103.88,95.85,138.3
2030-09-01,104.52,96.31,141.29
2031-09-01,106.18,99.84,138.53
2032-09-01,106.12,96.7,137.76
2033-09-01,106.28,98.87,133.55
2034-09-01,107.56,98.52,132.58
2035-09-01,109.35,94.62,136.56
2036-09-01,105.27,94.13,135.76
2037-09-01,104.02,92.91,132.3
2038-09-01,102.77,92.52,129.87
2039-09-01,102.25,93.44,131.54
2040-09-01,100.82,92.13,131.21
2041-09-01,100.87,91.63,130.98
2042-09-01,99.05,91.31,131.01
2043-09-01,99.7,90.19,131.44
2044-09-01,100.7,88.39,126.98
2045-09-01,103.61,88.03,127.66
2046-09-01,103.77,90.44,125.54
2047-09-01,104.12,84.64,127.98
2048-09-01,105.33,82.25,127.58
2049-09-01,104.4,83.15,128.65
2050-09-01,103.56,82.05,128.39
2051-09-01,100.6,80.5,125.95
2052-09-01,100.59,79.46,124.7
2053-09-01,101.39,79.47,125.97
2054-09-01,101.11,78.44,125.62
2055-09-01,99.76,75.59,126.21
2056-09-01,100.89,73.57,128.18
2057-09-01,98.63,79.66,124.7
2058-09-01,101.34,77.83,124.41
2059-09-01,99.03,76.83,125.39
2060-09-01,103.74,73.39,124.36
2061-09-01,99.05,72.85,122.01
2062-09-01,101.31,73.63,122.07
2063-09-01,99.61,74.94,118.91
2064-09-01,98.71,76.61,115.1
2065-09-01,97.36,74.88,113.93
2066-09-01,97.28,74.4,112.6
2067-09-01,96.46,72.27,115.21
2068-09-01,95.74,71.6,113.1
2069-09-01,95.94,70.17,118.39
2070-09-01,97.43,68.87,117.61
2071-09-01,98.21,64.64,118.14
2072-09-01,98.43,66.6,117.79
2073-09-01,94.67,65.61,116.55
2074-09-01,93.52,64.99,116.2
2075-09-01,92.66,64.57,114.72
2076-09-01,89.4,63.61,112.96
2077-09-01,89.63,62.46,116.52
2078-09-01,87.53,62.13,115.18
2079-09-01,84.85,61.08,115.5
2080-09-01,84.12,59.47,114.85
2081-09-01,84.84,61.8,113.01
2082-09-01,86.98,61.11,111.77
2083-09-01,86.07,56.57,108.68
2084-09-01,82.54,58.57,112.87
2085-09-01,84.93,60.64,118.14
