"Date","median","lower_90ci","upper_90ci"
1994-01-01,377,365,389
1995-01-01,376,368,389
1996-01-01,371,369,384
1997-01-01,373,367,385
1998-01-01,377,367,391
1999-01-01,378,373,395
2000-01-01,378,372,394
2001-01-01,380,369,397
2002-01-01,377,370,394
2003-01-01,376,369,393
2004-01-01,374,368,392
2005-01-01,374,362,401
2006-01-01,372,363,408
2007-01-01,377,366,410
2008-01-01,382,359,405
2009-01-01,381,360,403
2010-01-01,379,357,410
2011-01-01,377,357,413
2012-01-01,379,357,413
2013-01-01,377,350,413
2014-01-01,381,353,415
2015-01-01,381,347,419
2016-01-01,379,346,422
2017-01-01,385,348,424
2018-01-01,390,349,427
2019-01-01,391,353,426
2020-01-01,394,356,436
2021-01-01,404,360,439
2022-01-01,402,356,442
2023-01-01,403,357,444
2024-01-01,407,366,446
2025-01-01,409,367,453
2026-01-01,410,370,457
2027-01-01,411,372,458
2028-01-01,414,374,454
2029-01-01,415,369,455
2030-01-01,415,367,461
2031-01-01,413,367,466
2032-01-01,414,369,465
2033-01-01,420,371,462
2034-01-01,419,373,466
2035-01-01,420,376,470
2036-01-01,422,381,467
2037-01-01,430,379,466
2038-01-01,429,379,470
2039-01-01,431,380,470
2040-01-01,432,382,471
2041-01-01,437,385,477
2042-01-01,439,387,482
2043-01-01,444,394,488
2044-01-01,447,397,489
2045-01-01,451,399,486
2046-01-01,454,399,490
2047-01-01,456,399,491
2048-01-01,461,401,493
2049-01-01,466,403,507
2050-01-01,472,405,509
2051-01-01,473,405,512
2052-01-01,476,408,522
2053-01-01,472,408,528
2054-01-01,473,407,530
2055-01-01,480,410,530
2056-01-01,482,411,546
2057-01-01,484,412,552
2058-01-01,486,411,548
2059-01-01,486,413,556
2060-01-01,486,417,569
2061-01-01,492,421,569
2062-01-01,495,415,569
2063-01-01,500,417,571
2064-01-01,505,419,579
2065-01-01,513,421,579
2066-01-01,520,421,583
2067-01-01,519,425,584
2068-01-01,519,430,599
2069-01-01,520,431,603
2070-01-01,519,434,605
2071-01-01,521,434,609
2072-01-01,525,433,617
2073-01-01,531,434,619
2074-01-01,534,437,623
2075-01-01,532,440,625
2076-01-01,533,442,644
2077-01-01,542,447,649
2078-01-01,544,445,654
2079-01-01,550,449,654
2080-01-01,551,449,669
2081-01-01,557,451,664
2082-01-01,553,455,672
2083-01-01,553,460,678
2084-01-01,560,464,692
2085-01-01,560,470,698
