"Date","median","lower_90ci","upper_90ci"
1994-01-01,203,189,211
1995-01-01,201,188,214
1996-01-01,202,193,216
1997-01-01,202,195,215
1998-01-01,203,195,217
1999-01-01,207,200,216
2000-01-01,208,198,218
2001-01-01,208,197,221
2002-01-01,209,196,223
2003-01-01,211,192,223
2004-01-01,211,188,226
2005-01-01,210,186,226
2006-01-01,212,187,232
2007-01-01,213,191,231
2008-01-01,212,192,235
2009-01-01,217,193,236
2010-01-01,213,196,236
2011-01-01,207,194,237
2012-01-01,211,194,234
2013-01-01,209,192,234
2014-01-01,208,191,237
2015-01-01,213,194,238
2016-01-01,214,195,239
2017-01-01,216,199,239
2018-01-01,216,202,240
2019-01-01,219,206,247
2020-01-01,223,205,246
2021-01-01,224,204,251
2022-01-01,224,200,249
2023-01-01,227,196,245
2024-01-01,228,200,244
2025-01-01,224,203,248
2026-01-01,225,204,244
2027-01-01,226,207,241
2028-01-01,229,209,247
2029-01-01,231,203,254
2030-01-01,229,198,266
2031-01-01,224,198,271
2032-01-01,221,197,273
2033-01-01,223,197,274
2034-01-01,223,199,269
2035-01-01,221,205,277
2036-01-01,217,204,275
2037-01-01,218,205,282
2038-01-01,220,205,278
2039-01-01,221,201,272
2040-01-01,221,201,278
2041-01-01,224,206,283
2042-01-01,227,204,285
2043-01-01,228,211,292
2044-01-01,229,209,294
2045-01-01,229,211,297
2046-01-01,232,211,296
2047-01-01,232,210,298
2048-01-01,231,216,303
2049-01-01,230,213,305
2050-01-01,235,211,311
2051-01-01,239,216,314
2052-01-01,241,219,315
2053-01-01,242,221,314
2054-01-01,242,219,324
2055-01-01,240,217,320
2056-01-01,246,216,319
2057-01-01,247,219,325
2058-01-01,248,220,328
2059-01-01,252,218,330
2060-01-01,253,215,328
2061-01-01,257,216,324
2062-01-01,259,221,328
2063-01-01,264,217,329
2064-01-01,268,215,335
2065-01-01,268,212,331
2066-01-01,271,213,337
2067-01-01,272,220,335
2068-01-01,272,217,340
2069-01-01,272,220,342
2070-01-01,275,220,346
2071-01-01,277,215,352
2072-01-01,278,216,355
2073-01-01,283,210,356
2074-01-01,286,210,350
2075-01-01,289,214,354
2076-01-01,288,213,363
2077-01-01,291,213,361
2078-01-01,294,211,365
2079-01-01,297,213,366
2080-01-01,289,217,370
2081-01-01,293,219,372
2082-01-01,298,218,374
2083-01-01,289,219,373
2084-01-01,294,223,374
2085-01-01,301,223,379
