"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.36,416.64,443.74
1995-06-01,431.29,416.97,438.14
1996-06-01,426.67,423.46,435.79
1997-06-01,427.39,416.96,436.6
1998-06-01,427.23,409.19,440.01
1999-06-01,425.69,409.66,446.47
2000-06-01,424.81,399.02,445.27
2001-06-01,424.53,401.83,445.66
2002-06-01,425.62,398.33,442.33
2003-06-01,424.53,396.64,444.68
2004-06-01,423.61,390.41,440.44
2005-06-01,427.38,384.53,444.33
2006-06-01,426.77,386.19,445.74
2007-06-01,428.08,385.69,452.15
2008-06-01,425.28,380.79,453.68
2009-06-01,432.17,377.31,451.59
2010-06-01,431.06,377.94,452.6
2011-06-01,432.93,379.53,461.61
2012-06-01,431.51,379.57,459.29
2013-06-01,439.36,373.47,458.29
2014-06-01,439.12,366.46,462.78
2015-06-01,440.58,368.5,457.85
2016-06-01,442.64,368.29,456.7
2017-06-01,440.48,370.23,461.98
2018-06-01,437.04,365.65,462.12
2019-06-01,429.73,358.21,466.34
2020-06-01,429.69,354.29,467.17
2021-06-01,429.25,354.14,468.06
2022-06-01,428.62,344.88,466.89
2023-06-01,435.41,337.31,462.53
2024-06-01,428.7,339.31,468.73
2025-06-01,426.23,328.66,465.87
2026-06-01,427.02,321.46,467.89
2027-06-01,418.82,321.69,474.03
2028-06-01,420.89,320.25,476.1
2029-06-01,425.39,318.69,469.07
2030-06-01,426.47,314.48,470.14
2031-06-01,424.88,311.36,471.16
2032-06-01,426.04,307.43,475.09
2033-06-01,432.33,307.75,477.35
2034-06-01,434.73,300.99,475.85
2035-06-01,433.71,299.2,473.9
2036-06-01,431.61,300.43,465.73
2037-06-01,429.35,299.45,464.58
2038-06-01,435.84,306.18,469.98
2039-06-01,437.72,301.25,471.19
2040-06-01,438.23,299.64,470.99
2041-06-01,441.28,306.12,464.57
2042-06-01,446.77,306.03,462.96
2043-06-01,440.89,306.32,468.68
2044-06-01,434,303.27,470.61
2045-06-01,436.98,307.48,473.43
2046-06-01,438.35,307.8,476.8
2047-06-01,435.29,302.9,479.35
2048-06-01,438.92,302.11,478.33
2049-06-01,443.88,301.67,483.32
2050-06-01,447.82,297.65,488.56
2051-06-01,450.43,294.59,493.08
2052-06-01,445.07,295.1,499.42
2053-06-01,446.64,295.56,506.21
2054-06-01,444.05,293.74,508.11
2055-06-01,446.68,292.69,500.5
2056-06-01,450.44,295.58,513.52
2057-06-01,448.71,295.01,515.45
2058-06-01,440.67,292.48,522.39
2059-06-01,444.23,291.58,527.32
2060-06-01,440.46,293.07,527.17
2061-06-01,445.49,292.09,527.86
2062-06-01,443.75,286.48,522.5
2063-06-01,444.39,281.23,517.83
2064-06-01,445.81,278.47,524.58
2065-06-01,444.05,278.26,522.97
2066-06-01,447.18,271.49,531.53
2067-06-01,453.03,264.41,535.95
2068-06-01,450.84,258.4,536.62
2069-06-01,451.03,258.31,537.33
2070-06-01,447.22,262.49,547.45
2071-06-01,442.36,253.32,546.88
2072-06-01,443.17,251.48,552.54
2073-06-01,448.84,248.45,561.74
2074-06-01,451.38,249.34,565.18
2075-06-01,447.94,243.76,565.04
2076-06-01,445.36,237.87,574.52
2077-06-01,440.15,238.59,572.85
2078-06-01,446.7,243.55,574.18
2079-06-01,450.18,252.07,573.4
2080-06-01,446.89,253.45,576.71
2081-06-01,448.58,251.08,582.13
2082-06-01,445.69,251.25,578.74
2083-06-01,437.74,251.23,572.66
2084-06-01,441.57,253.09,579.16
2085-06-01,443.5,254.36,584.66
