"Date","median","lower_90ci","upper_90ci"
1994-01-01,383,370,391
1995-01-01,385,371,393
1996-01-01,386,373,391
1997-01-01,386,375,390
1998-01-01,390,378,396
1999-01-01,391,375,400
2000-01-01,391,376,398
2001-01-01,391,381,398
2002-01-01,389,382,398
2003-01-01,390,380,402
2004-01-01,393,384,404
2005-01-01,393,381,405
2006-01-01,392,376,410
2007-01-01,391,378,413
2008-01-01,395,380,416
2009-01-01,397,384,417
2010-01-01,395,389,415
2011-01-01,398,387,416
2012-01-01,400,384,419
2013-01-01,401,384,417
2014-01-01,403,386,418
2015-01-01,402,389,421
2016-01-01,403,393,421
2017-01-01,410,397,422
2018-01-01,411,397,428
2019-01-01,417,399,431
2020-01-01,418,399,443
2021-01-01,420,401,447
2022-01-01,423,400,453
2023-01-01,423,399,455
2024-01-01,423,401,453
2025-01-01,429,403,458
2026-01-01,430,406,460
2027-01-01,432,408,461
2028-01-01,433,412,459
2029-01-01,437,414,463
2030-01-01,440,415,467
2031-01-01,440,416,471
2032-01-01,441,420,474
2033-01-01,444,421,474
2034-01-01,444,421,479
2035-01-01,445,426,484
2036-01-01,444,432,481
2037-01-01,448,434,482
2038-01-01,447,433,486
2039-01-01,452,435,488
2040-01-01,459,435,489
2041-01-01,464,433,497
2042-01-01,468,435,507
2043-01-01,476,441,515
2044-01-01,479,442,519
2045-01-01,488,443,520
2046-01-01,495,442,523
2047-01-01,495,441,524
2048-01-01,499,444,525
2049-01-01,507,442,526
2050-01-01,508,444,524
2051-01-01,509,447,527
2052-01-01,517,450,533
2053-01-01,515,456,536
2054-01-01,518,456,542
2055-01-01,523,458,544
2056-01-01,527,458,552
2057-01-01,531,460,559
2058-01-01,538,458,563
2059-01-01,541,460,570
2060-01-01,543,457,579
2061-01-01,550,458,583
2062-01-01,553,460,586
2063-01-01,558,460,593
2064-01-01,561,466,604
2065-01-01,565,464,608
2066-01-01,567,465,618
2067-01-01,573,468,625
2068-01-01,575,472,633
2069-01-01,573,473,644
2070-01-01,577,474,646
2071-01-01,578,478,647
2072-01-01,578,479,656
2073-01-01,583,479,658
2074-01-01,590,479,669
2075-01-01,595,480,677
2076-01-01,605,479,683
2077-01-01,611,480,693
2078-01-01,618,476,694
2079-01-01,627,476,695
2080-01-01,627,474,703
2081-01-01,633,469,703
2082-01-01,639,471,711
2083-01-01,641,466,718
2084-01-01,648,466,729
2085-01-01,657,466,733
