"Date","median","lower_90ci","upper_90ci"
1994-03-01,520.46,493.57,539.53
1995-03-01,522.47,496.59,532.58
1996-03-01,518.81,498.54,531.71
1997-03-01,522.39,492.49,535.22
1998-03-01,520.37,499.25,537.11
1999-03-01,522.49,507.16,534.43
2000-03-01,525.12,509.6,532.28
2001-03-01,525.36,510.23,544
2002-03-01,520.65,513.67,544.03
2003-03-01,525.77,508.55,547.94
2004-03-01,523.79,506.74,549.19
2005-03-01,526.25,504.01,561.55
2006-03-01,521.92,502.51,568.96
2007-03-01,523.95,498.22,564.17
2008-03-01,526.63,497.78,561.81
2009-03-01,523.91,490.71,561.24
2010-03-01,532.6,483.21,554.52
2011-03-01,530.98,487.62,556.62
2012-03-01,532.71,483.99,557.99
2013-03-01,533.55,478.8,559.45
2014-03-01,531.56,478.62,560.03
2015-03-01,539.17,477.81,560.62
2016-03-01,534.77,479.63,564.07
2017-03-01,528.87,475.72,564.08
2018-03-01,532.78,477.92,564.45
2019-03-01,525.66,475.36,563.56
2020-03-01,523.26,476.87,572.37
2021-03-01,526.9,477.51,576.72
2022-03-01,523.53,469.68,569.85
2023-03-01,522.52,466.3,578.67
2024-03-01,518.78,463.96,579.29
2025-03-01,522.27,465.1,579.08
2026-03-01,525.46,451.95,582.96
2027-03-01,522.49,447.09,583.89
2028-03-01,514.34,453.61,585.53
2029-03-01,515.98,451.64,584.5
2030-03-01,519.84,451.84,581.12
2031-03-01,521.94,446.75,588.97
2032-03-01,516.68,455.26,582.41
2033-03-01,513.08,453.23,580.95
2034-03-01,512.45,454.63,586.87
2035-03-01,514.55,462.4,584.92
2036-03-01,511.32,460.33,589.49
2037-03-01,510.26,460.46,598.14
2038-03-01,507.84,462.68,599.57
2039-03-01,511.95,463.01,605.59
2040-03-01,512.43,459.72,602.78
2041-03-01,515.71,460.49,602.62
2042-03-01,519.28,458.14,598.5
2043-03-01,528.13,457.35,598.25
2044-03-01,524.79,468.61,598.79
2045-03-01,530.34,463.59,600.91
2046-03-01,531.37,457.97,603.23
2047-03-01,526.86,460.89,609.53
2048-03-01,519.27,457.19,608.79
2049-03-01,523.99,451.87,608.55
2050-03-01,516.22,446.85,612.38
2051-03-01,509.48,451.04,612.65
2052-03-01,511.8,451.59,628.52
2053-03-01,509.74,455.84,633.46
2054-03-01,509.56,460.85,632.03
2055-03-01,503.85,463.51,631.73
2056-03-01,512.22,466.38,633.34
2057-03-01,511.75,467.99,632.18
2058-03-01,511.53,468.51,633.5
2059-03-01,511.33,464.36,629.31
2060-03-01,512.81,464.63,628.28
2061-03-01,512,454.21,625.93
2062-03-01,504.57,449.12,632.05
2063-03-01,509.37,445.15,640.98
2064-03-01,508.19,447.14,641.23
2065-03-01,505.03,436.28,651.13
2066-03-01,508.16,438.45,641.25
2067-03-01,508.85,437.37,633.59
2068-03-01,509.66,432.92,643.03
2069-03-01,508.59,429.14,644.67
2070-03-01,502.59,435.98,647.58
2071-03-01,499.61,435.03,649.95
2072-03-01,496.2,443.04,653.39
2073-03-01,486.28,443.06,653.05
2074-03-01,488.7,434.79,653.22
2075-03-01,491.88,439.08,654.74
2076-03-01,489.9,439.47,644.37
2077-03-01,495.57,432.49,646.13
2078-03-01,501.78,428.17,649.8
2079-03-01,511.28,435.69,652.71
2080-03-01,510.86,434.99,645.17
2081-03-01,515.4,425.64,642.54
2082-03-01,509.97,422.27,638.01
2083-03-01,509.99,420.87,634.76
2084-03-01,511.37,414.48,640.33
2085-03-01,515.24,411,646.97
