"Date","median","lower_90ci","upper_90ci"
1994-03-01,492.82,468.29,509.73
1995-03-01,497.77,473.55,501.84
1996-03-01,490.88,475.1,502.56
1997-03-01,494.25,468.51,510.39
1998-03-01,488.15,474.64,511.02
1999-03-01,492.79,480.83,509.01
2000-03-01,499.02,477.87,508.96
2001-03-01,495.29,478.71,521.29
2002-03-01,490.18,482.56,522.67
2003-03-01,494.95,479.95,527.24
2004-03-01,500.28,474.43,528.97
2005-03-01,502.27,474.68,540.03
2006-03-01,494.91,472.87,548.79
2007-03-01,493.75,470.58,545.15
2008-03-01,499.1,469.65,543.53
2009-03-01,501.48,461.59,543.47
2010-03-01,505.79,457.09,534.36
2011-03-01,507.3,462.49,537.9
2012-03-01,501.67,460.3,542.44
2013-03-01,500.2,456.73,543.31
2014-03-01,498.55,458.48,539.78
2015-03-01,505.68,457,539.96
2016-03-01,500.95,458.46,541.98
2017-03-01,495.3,453.72,540.04
2018-03-01,501.39,448.66,540.98
2019-03-01,502.56,448.67,539.79
2020-03-01,506.38,449.92,547.7
2021-03-01,505.26,448.86,551.71
2022-03-01,505.41,443.98,547.87
2023-03-01,505.77,441.21,554.97
2024-03-01,502.36,437.99,553.45
2025-03-01,505.44,437.42,553.96
2026-03-01,508.37,426.35,557.57
2027-03-01,506.63,419.69,557.69
2028-03-01,502.04,427.22,561.91
2029-03-01,506.56,423.86,560.05
2030-03-01,511.07,424.55,556.74
2031-03-01,515.75,419.71,564.18
2032-03-01,511.35,427.98,560.18
2033-03-01,500.97,427.92,557.2
2034-03-01,507.8,427.55,564.41
2035-03-01,511.47,434.85,562.08
2036-03-01,506,435.15,566.78
2037-03-01,496.22,432.87,575.93
2038-03-01,496.7,430.82,575.9
2039-03-01,498.41,429.01,582.73
2040-03-01,502.55,425.14,578.66
2041-03-01,514.14,425.6,579.16
2042-03-01,508.13,424.22,575.64
2043-03-01,520.86,421.31,575.94
2044-03-01,516.5,433.09,576.19
2045-03-01,517.18,429.33,579.94
2046-03-01,514.66,425.13,583.49
2047-03-01,515.62,427.53,588.94
2048-03-01,514.37,421.01,592.52
2049-03-01,519.33,414.6,595.21
2050-03-01,515,410.44,598.12
2051-03-01,506.57,418.36,595.3
2052-03-01,508.89,415.39,608.03
2053-03-01,502.84,419.63,616.37
2054-03-01,505.49,423.17,615.17
2055-03-01,501.95,431.48,614.46
2056-03-01,508.19,431.19,615.68
2057-03-01,502.51,436.81,613.89
2058-03-01,505.66,429.39,613.42
2059-03-01,503.32,427.26,612.42
2060-03-01,505.4,432.09,609.16
2061-03-01,504.3,421.21,608.35
2062-03-01,501.72,413.09,613.25
2063-03-01,510.37,407.59,624.49
2064-03-01,499.69,411.61,625.77
2065-03-01,499.99,399.2,635.94
2066-03-01,497.5,400.1,627.17
2067-03-01,505.88,402.09,618.56
2068-03-01,498.34,399.27,631.57
2069-03-01,504.03,394.49,634.15
2070-03-01,506.83,402.68,638.15
2071-03-01,503.16,401.75,640.99
2072-03-01,511.12,403.74,646.14
2073-03-01,504.62,395.61,646.78
2074-03-01,507.96,397.39,649.39
2075-03-01,516.59,394.78,649.14
2076-03-01,515.41,394.21,639.34
2077-03-01,524.35,386.4,642.88
2078-03-01,525.66,386.2,647.71
2079-03-01,528.74,387,650.19
2080-03-01,531.06,383.29,641.77
2081-03-01,536.45,376.46,640.26
2082-03-01,532.38,385.4,637.69
2083-03-01,533.84,380.36,632.73
2084-03-01,536.12,372.77,639.08
2085-03-01,542.85,368.52,646.24
