"Date","median","lower_90ci","upper_90ci"
1994-06-01,740.7,711.36,757.86
1995-06-01,737.77,721.07,753.99
1996-06-01,734.8,725.99,753.9
1997-06-01,736.16,727.09,752.5
1998-06-01,735.89,725.98,751.6
1999-06-01,737.22,717.51,752.34
2000-06-01,739.61,709.96,752.18
2001-06-01,743.06,708.69,754.57
2002-06-01,741.79,710.72,754.85
2003-06-01,744.63,706.44,755.86
2004-06-01,736.98,705.24,753.26
2005-06-01,737.83,698.51,753.46
2006-06-01,739.26,697.81,758.08
2007-06-01,744.16,691.13,766.9
2008-06-01,745.98,681.8,775.75
2009-06-01,741.78,678.44,779.35
2010-06-01,738.12,685.09,781.51
2011-06-01,735.59,682.42,790.28
2012-06-01,738.42,682.94,784.16
2013-06-01,745.78,676.5,787.27
2014-06-01,747.86,672.66,790.93
2015-06-01,750.57,673.58,790.01
2016-06-01,752.99,677.97,783.9
2017-06-01,755.95,677.48,793.3
2018-06-01,761.48,680.68,792.78
2019-06-01,757.21,683.59,795.08
2020-06-01,756.07,688.11,800.61
2021-06-01,745.26,702.32,807.38
2022-06-01,738.94,697.88,799.89
2023-06-01,740.48,693.35,800.62
2024-06-01,733.24,695.15,800.35
2025-06-01,735.89,694.24,804.61
2026-06-01,740.56,688.3,805.57
2027-06-01,732.92,682.36,801.74
2028-06-01,739.38,683.01,803.54
2029-06-01,736.76,674.74,805.26
2030-06-01,733.79,668,801.82
2031-06-01,726.78,660.36,805.54
2032-06-01,730.62,662.01,803.46
2033-06-01,732.19,662.61,806.66
2034-06-01,732.62,652.49,806.17
2035-06-01,735.35,651.27,813.1
2036-06-01,740.47,641.22,816.05
2037-06-01,737.31,639.73,810.72
2038-06-01,743.41,635.4,799.93
2039-06-01,750.94,630.69,806.46
2040-06-01,751.98,631.67,826.95
2041-06-01,757.36,633.3,818.87
2042-06-01,756.91,629.18,810.9
2043-06-01,755.73,628.03,813.51
2044-06-01,749.65,627.41,823.15
2045-06-01,754.07,632.81,827.03
2046-06-01,758.08,633.51,829.76
2047-06-01,765.63,627.77,825.77
2048-06-01,763.64,619.55,825.19
2049-06-01,764.71,615.01,827.51
2050-06-01,765.61,613.91,828
2051-06-01,762.95,618.9,829.97
2052-06-01,770.22,623.3,835.85
2053-06-01,778.22,623.67,831.7
2054-06-01,781.98,622.96,837.4
2055-06-01,779.41,621.45,836.16
2056-06-01,780.34,628.38,834.87
2057-06-01,784.36,627.43,843.62
2058-06-01,783.27,616.32,844.78
2059-06-01,787.21,616.95,852.02
2060-06-01,788.26,619.32,860.91
2061-06-01,788.8,618.62,860.12
2062-06-01,789.77,605.27,858.42
2063-06-01,791.46,603.77,856.51
2064-06-01,791.88,600.99,864.96
2065-06-01,789.68,601.59,869.43
2066-06-01,784.52,602.11,872.14
2067-06-01,785.69,596.89,872.06
2068-06-01,785.62,602.4,883.58
2069-06-01,786.83,601.65,889.05
2070-06-01,785.58,602.56,891.6
2071-06-01,791.88,596.11,893.5
2072-06-01,795.84,600.27,897.48
2073-06-01,794.57,594.49,901.49
2074-06-01,792.37,596.68,900.99
2075-06-01,789.17,592.16,909.1
2076-06-01,777.78,579.13,915.65
2077-06-01,775.63,574.17,916.49
2078-06-01,771.56,575.41,917.96
2079-06-01,773.98,583.16,914.85
2080-06-01,775.1,581.98,911.6
2081-06-01,777.73,572.92,914.35
2082-06-01,784.97,574.69,908.45
2083-06-01,789.91,572.67,908.16
2084-06-01,797.64,563.67,909.9
2085-06-01,794.57,566.11,916.29
