"Date","median","lower_90ci","upper_90ci"
1994-01-01,16.29,15.13,18.07
1995-01-01,16.39,15.32,18.25
1996-01-01,16.5,15.51,18.4
1997-01-01,16.72,15.59,18.87
1998-01-01,17.08,14.76,18.81
1999-01-01,17.23,15.81,18.94
2000-01-01,17.43,15.83,19.15
2001-01-01,18.35,15.81,19.79
2002-01-01,18.57,15.75,20.07
2003-01-01,18.48,15.76,20.1
2004-01-01,18.44,15.97,20.69
2005-01-01,18.68,15.47,20.27
2006-01-01,18.81,15.38,20.32
2007-01-01,18.8,15.39,20.41
2008-01-01,18.72,14.91,20.9
2009-01-01,18.37,14.83,21.36
2010-01-01,18.05,15.32,21.25
2011-01-01,17.52,15,20.88
2012-01-01,18.57,14.67,22.09
2013-01-01,18.25,14.35,21.96
2014-01-01,18.3,14.49,21.85
2015-01-01,18.11,13.94,22.48
2016-01-01,18.47,14.03,22.47
2017-01-01,18.75,14.07,22.89
2018-01-01,18.89,13.74,22.93
2019-01-01,19,13.84,23.46
2020-01-01,19.87,13.85,23.47
2021-01-01,20.88,14.42,23.42
2022-01-01,21.36,14.12,23.47
2023-01-01,21.1,14.36,23.42
2024-01-01,21.41,14.85,24.29
2025-01-01,20.6,14.75,24.77
2026-01-01,20.71,14.77,24.58
2027-01-01,20.63,14.75,24.33
2028-01-01,20.79,14.97,24.82
2029-01-01,20.38,15.3,25.52
2030-01-01,20.13,15.1,26.78
2031-01-01,20.25,14.98,27.83
2032-01-01,19.63,15.07,28.64
2033-01-01,19.62,15.23,28.36
2034-01-01,19.81,14.96,27.48
2035-01-01,20.45,15.16,28.52
2036-01-01,20.57,14.73,28.78
2037-01-01,21.02,14.96,30.36
2038-01-01,20.63,14.93,29.91
2039-01-01,21.76,14.89,29.63
2040-01-01,21.76,14.68,30.84
2041-01-01,22.41,14.58,31.42
2042-01-01,19.88,14.73,31.27
2043-01-01,19.67,14.72,33.23
2044-01-01,19.29,15.18,33.85
2045-01-01,20.13,15.42,34.16
2046-01-01,20.11,15.63,34.15
2047-01-01,20.37,15.86,34.97
2048-01-01,20.54,16.17,36.67
2049-01-01,20.19,16.04,37.76
2050-01-01,20.5,16.4,38.12
2051-01-01,20.71,16.3,37.37
2052-01-01,20.35,16.18,37.42
2053-01-01,21.39,16.31,37.14
2054-01-01,21.47,16.76,38.48
2055-01-01,21.18,16.6,37.92
2056-01-01,21.64,16.31,38.03
2057-01-01,21.73,16.56,39.2
2058-01-01,21.83,16.78,39.22
2059-01-01,21.52,16.33,39.55
2060-01-01,21.3,16.7,39.18
2061-01-01,21.59,17.26,38.55
2062-01-01,21.73,17.68,40.26
2063-01-01,22.72,17.13,40.8
2064-01-01,23.09,16.45,41.76
2065-01-01,22.8,16.15,41.29
2066-01-01,23.22,16.76,41.64
2067-01-01,23.18,17.13,42.51
2068-01-01,23.45,16.51,42.82
2069-01-01,23.53,16.66,43.91
2070-01-01,23.7,16.62,45.02
2071-01-01,24.28,16.15,46.61
2072-01-01,24.38,16.2,47.38
2073-01-01,24.13,15.58,46.84
2074-01-01,24.35,15.71,47.48
2075-01-01,23.69,15.64,47.14
2076-01-01,24.16,15.74,49.08
2077-01-01,23.88,15.87,49.92
2078-01-01,24.44,15.81,51.32
2079-01-01,24.73,15.9,52.46
2080-01-01,25.75,16.15,53.34
2081-01-01,25.51,16.03,56.02
2082-01-01,26.16,15.67,55.64
2083-01-01,25.39,15.23,55.78
2084-01-01,26.13,15.59,57.67
2085-01-01,27.94,15.74,58.29
