"Date","median","lower_90ci","upper_90ci"
1994-03-01,749.1,740.28,763.71
1995-03-01,751.82,739.55,758.11
1996-03-01,755.91,738.98,765.48
1997-03-01,756.42,739.66,765.96
1998-03-01,751.79,741.01,767.92
1999-03-01,755.07,742.41,763.41
2000-03-01,754.76,747.93,762.75
2001-03-01,754.56,750.64,765.23
2002-03-01,758.65,749.06,771.62
2003-03-01,759.95,749.06,771.34
2004-03-01,754.33,747.44,775.22
2005-03-01,759.15,744.87,773.46
2006-03-01,756.28,744.38,769.16
2007-03-01,760.51,744.43,775.85
2008-03-01,765.9,745.82,779.04
2009-03-01,768.69,744.85,778.73
2010-03-01,764.07,752.3,775.96
2011-03-01,766.16,741.54,777.89
2012-03-01,760.64,742.19,780.98
2013-03-01,766.39,741.33,776.18
2014-03-01,766.74,731.99,784.1
2015-03-01,764.81,719.79,783.91
2016-03-01,760.99,710.92,788.92
2017-03-01,764.5,717.62,794.98
2018-03-01,764.86,708.02,790.86
2019-03-01,764.13,706,788
2020-03-01,760.41,701.73,790.11
2021-03-01,749.77,699.37,793.07
2022-03-01,750.08,687.85,795.8
2023-03-01,752.92,675.29,794.66
2024-03-01,756.13,673.46,792.51
2025-03-01,758.54,670.38,794.43
2026-03-01,758.31,663.21,798.36
2027-03-01,753.22,660.99,800.17
2028-03-01,753.47,659.05,802.46
2029-03-01,752.89,656.83,804.05
2030-03-01,750.75,649.98,809.56
2031-03-01,750.12,650.91,805.75
2032-03-01,744.33,646.51,806.73
2033-03-01,743.53,650.26,807.49
2034-03-01,738.76,655.9,813.71
2035-03-01,738.44,655.61,813.06
2036-03-01,731.04,654.01,817.27
2037-03-01,727.73,647.72,819.51
2038-03-01,730.85,647.42,810.18
2039-03-01,734.2,644.61,810.18
2040-03-01,730.53,639.61,814.34
2041-03-01,734.85,640.1,817.4
2042-03-01,733.34,640.74,812
2043-03-01,733.46,632.01,810.86
2044-03-01,738.62,623.6,811.3
2045-03-01,748.22,622.78,803.03
2046-03-01,745.98,631.14,795.79
2047-03-01,742.07,625.25,790.23
2048-03-01,740.16,616.53,791.15
2049-03-01,734.56,611.93,795.89
2050-03-01,733.87,620.29,798.3
2051-03-01,733.67,622.74,797.64
2052-03-01,727.35,627.42,801.92
2053-03-01,731.11,631.47,797.95
2054-03-01,725.37,625.82,796.3
2055-03-01,719.61,627.18,792.85
2056-03-01,728.9,612.77,792.93
2057-03-01,730.11,605,796.91
2058-03-01,726.08,603.5,798.91
2059-03-01,730.25,599.22,794.65
2060-03-01,736.2,600.77,795.19
2061-03-01,742.46,600.55,792.42
2062-03-01,729.42,596.29,791.78
2063-03-01,726.87,597.56,787.8
2064-03-01,730.17,600.24,787.46
2065-03-01,728,597.01,787.56
2066-03-01,723.68,594.31,788.43
2067-03-01,719.46,587.67,792.35
2068-03-01,719.43,578.62,792.11
2069-03-01,728.09,571.25,793.19
2070-03-01,733.82,569.8,794.35
2071-03-01,727.71,557.9,789.45
2072-03-01,734.88,555.07,793.69
2073-03-01,726.07,555.89,792.95
2074-03-01,726.14,555.19,796.28
2075-03-01,723.99,549.32,795.02
2076-03-01,721.31,540.44,801.1
2077-03-01,725.43,534.05,806.75
2078-03-01,731.45,541.51,805.37
2079-03-01,740.6,549.55,811.97
2080-03-01,735.39,537.14,812.32
2081-03-01,729.54,527.33,814.02
2082-03-01,730.79,530.24,817.72
2083-03-01,731.08,531.67,816.79
2084-03-01,730.92,526.46,821.72
2085-03-01,734.39,527.57,828.95
