"Date","median","lower_90ci","upper_90ci"
1995-01-01,300.13,296.14,304.08
1996-01-01,300.57,295.36,303.45
1997-01-01,300.16,296.36,302.07
1998-01-01,301.79,297.33,303.84
1999-01-01,302.29,297,305.23
2000-01-01,302.12,297.09,303.6
2001-01-01,302.43,298.44,304.83
2002-01-01,301.79,296.77,305.26
2003-01-01,303,296.94,307.41
2004-01-01,302.47,297.56,306.4
2005-01-01,300.35,298.74,305.9
2006-01-01,300.49,297.1,307.6
2007-01-01,301.22,298.93,309.85
2008-01-01,303.2,297.73,309.78
2009-01-01,303.47,297.87,310.15
2010-01-01,304.96,297.6,309.38
2011-01-01,305.51,298.33,308.2
2012-01-01,305.22,296.8,309.85
2013-01-01,306.22,296.37,309.8
2014-01-01,306.97,295.81,310.88
2015-01-01,307.86,295.63,311.3
2016-01-01,308.59,295.27,310.67
2017-01-01,308.45,297.39,313.21
2018-01-01,307.58,296.95,315.11
2019-01-01,310.29,297.12,315.57
2020-01-01,312.42,295.46,320.1
2021-01-01,312.44,295.05,321.45
2022-01-01,313.27,293.91,322.48
2023-01-01,311.64,295.57,320.89
2024-01-01,312,297.29,321.33
2025-01-01,311.98,298.75,322.38
2026-01-01,310.42,301.46,326.24
2027-01-01,310.8,303.55,324.38
2028-01-01,311.29,304.63,323.84
2029-01-01,313.73,303.7,324.82
2030-01-01,317.12,302.45,326.68
2031-01-01,314.86,302.21,328.74
2032-01-01,314.61,303.3,330.96
2033-01-01,316.66,305.24,329.43
2034-01-01,316.27,304.59,330.13
2035-01-01,315.83,307.13,332.41
2036-01-01,316.75,309.09,331.76
2037-01-01,314.57,307.64,333.28
2038-01-01,316.6,308.03,334.52
2039-01-01,317.16,308.35,335.33
2040-01-01,318.87,308.25,334.83
2041-01-01,321.75,308.44,337.3
2042-01-01,323.16,309.08,340.2
2043-01-01,326.85,309.85,342.43
2044-01-01,328.99,311.4,343.02
2045-01-01,330.65,312.22,341.96
2046-01-01,332.87,311.95,344.03
2047-01-01,331.08,312.25,344.18
2048-01-01,332.21,313.87,345.44
2049-01-01,331.87,313.37,347.99
2050-01-01,333.6,314.59,345.34
2051-01-01,333.67,316.77,347.07
2052-01-01,333.96,317.07,349.03
2053-01-01,335.78,318.42,352.95
2054-01-01,338.17,318.57,353.78
2055-01-01,340.06,317.96,355.21
2056-01-01,341.9,317.95,357.81
2057-01-01,343.71,317.78,359.81
2058-01-01,344.99,317.5,361.16
2059-01-01,346.59,317.09,363.39
2060-01-01,346.47,315.14,366.8
2061-01-01,348.14,317.27,368.71
2062-01-01,347.15,317.73,369.51
2063-01-01,347.89,317.59,370.82
2064-01-01,347.18,320.03,374.92
2065-01-01,348.89,320.36,374.34
2066-01-01,351.94,320.6,373.79
2067-01-01,354.12,321.17,375.25
2068-01-01,353.55,324.36,380.09
2069-01-01,354.69,324.26,382.97
2070-01-01,355.92,324.74,383.22
2071-01-01,358.01,325.04,382.93
2072-01-01,357.84,325.3,385.18
2073-01-01,361.31,325.77,386.88
2074-01-01,361.16,325.53,389.5
2075-01-01,361.86,326.3,392.13
2076-01-01,364.59,325.53,394.69
2077-01-01,369.36,325.55,397.36
2078-01-01,370.93,323.41,398.87
2079-01-01,375.85,323.15,397.55
2080-01-01,376.62,321.46,399
2081-01-01,379.75,319.3,401.91
2082-01-01,382.02,320.26,401.48
2083-01-01,382.05,318,405.43
2084-01-01,382.86,318.63,411.05
2085-01-01,383.21,319.36,415.25
