"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.76,122.78,136.34
1995-06-01,126.11,121.57,136.82
1996-06-01,128.16,120.61,136.45
1997-06-01,128.49,122.44,133.29
1998-06-01,127.44,122.95,134.48
1999-06-01,127.89,122.66,135.54
2000-06-01,130,125.82,135.32
2001-06-01,131.47,122.94,135.62
2002-06-01,129.31,125.02,136.76
2003-06-01,129.37,124.26,141.13
2004-06-01,131.16,125.64,137.47
2005-06-01,130.4,123.12,143.13
2006-06-01,129.4,121.92,144.11
2007-06-01,128.28,120.63,146.15
2008-06-01,128.24,121.07,146.61
2009-06-01,127.57,119.45,144.92
2010-06-01,127.42,120.34,146.2
2011-06-01,127.59,117.77,144.21
2012-06-01,127.31,118.59,144.48
2013-06-01,126.98,119.53,144.88
2014-06-01,130.1,122.01,146.92
2015-06-01,129.12,115.04,146.13
2016-06-01,130.17,115.11,144.55
2017-06-01,131.68,113.99,144.66
2018-06-01,130.92,113.81,142.73
2019-06-01,129.83,111.38,146.88
2020-06-01,128.84,109.47,148.38
2021-06-01,130.4,109.55,150.02
2022-06-01,130.27,106.47,145.98
2023-06-01,131.43,106.26,147.47
2024-06-01,131.09,105.17,147.54
2025-06-01,126.08,105.21,151.66
2026-06-01,127.29,103.38,152.69
2027-06-01,130.07,101.05,151.47
2028-06-01,128.45,103.55,149.47
2029-06-01,127.7,101.12,150.08
2030-06-01,125.47,100.02,150.04
2031-06-01,124.52,96.2,148.26
2032-06-01,124.75,96.18,150.6
2033-06-01,128.79,100.69,148.71
2034-06-01,128.2,99.9,147.19
2035-06-01,127.21,98.14,145.85
2036-06-01,127.77,98.24,142.86
2037-06-01,126.45,96.41,140.6
2038-06-01,126.63,95.99,141.2
2039-06-01,126.51,95.58,141.42
2040-06-01,124.98,96.18,140.79
2041-06-01,125.51,97.92,139.81
2042-06-01,125.59,95.28,141.62
2043-06-01,126.88,93.36,141.76
2044-06-01,124.92,90.53,140.63
2045-06-01,125.25,90.87,140.7
2046-06-01,123.2,86.99,143.05
2047-06-01,120.98,85.81,141.5
2048-06-01,122.59,85.22,141.94
2049-06-01,125.09,82.83,141.53
2050-06-01,122.96,84.26,142.95
2051-06-01,125.31,84.39,143.13
2052-06-01,127.39,84.86,145.3
2053-06-01,129.35,87.67,144.72
2054-06-01,129.76,86.55,145.12
2055-06-01,131.86,84.43,145.8
2056-06-01,134.31,82.29,146.8
2057-06-01,132.03,80.7,144.78
2058-06-01,133,78.71,147.43
2059-06-01,131.78,77.88,151.29
2060-06-01,131.29,75.53,150.62
2061-06-01,131.51,76.28,151.42
2062-06-01,132.29,76.49,152.49
2063-06-01,128.91,73.64,151.51
2064-06-01,127.9,74.74,152.06
2065-06-01,129.29,72.46,152.62
2066-06-01,127.56,71.46,151.11
2067-06-01,127.3,72.99,153.2
2068-06-01,128.1,71.67,154.85
2069-06-01,131.62,72.69,152.35
2070-06-01,133.24,69.34,152.66
2071-06-01,133.59,69.93,153.46
2072-06-01,133.75,69.02,155.26
2073-06-01,132.28,69.89,156.69
2074-06-01,133.41,68.74,157.58
2075-06-01,132.97,69.37,157.17
2076-06-01,133.86,67.96,158.85
2077-06-01,136.92,66.66,161.59
2078-06-01,135.5,65.5,161.52
2079-06-01,136.09,65.48,162.49
2080-06-01,136.26,62.91,164.7
2081-06-01,132,60.94,165.47
2082-06-01,132.19,59.74,167.67
2083-06-01,131.79,56.92,167.66
2084-06-01,133.55,55.21,169.56
2085-06-01,132.67,53.91,168.23
