"Date","median","lower_90ci","upper_90ci"
1994-01-01,1294,1256,1312
1995-01-01,1288,1257,1308
1996-01-01,1280,1267,1293
1997-01-01,1283,1265,1293
1998-01-01,1279,1251,1304
1999-01-01,1292,1250,1307
2000-01-01,1276,1243,1311
2001-01-01,1285,1230,1326
2002-01-01,1280,1231,1327
2003-01-01,1284,1216,1321
2004-01-01,1277,1209,1322
2005-01-01,1282,1199,1332
2006-01-01,1295,1189,1355
2007-01-01,1288,1180,1348
2008-01-01,1282,1176,1345
2009-01-01,1278,1174,1348
2010-01-01,1283,1176,1348
2011-01-01,1277,1165,1370
2012-01-01,1280,1153,1372
2013-01-01,1288,1146,1370
2014-01-01,1289,1134,1370
2015-01-01,1285,1139,1361
2016-01-01,1271,1129,1350
2017-01-01,1262,1122,1346
2018-01-01,1261,1115,1334
2019-01-01,1251,1108,1331
2020-01-01,1252,1095,1323
2021-01-01,1245,1088,1334
2022-01-01,1252,1061,1317
2023-01-01,1245,1048,1325
2024-01-01,1232,1031,1324
2025-01-01,1227,1025,1328
2026-01-01,1221,1028,1312
2027-01-01,1227,1025,1314
2028-01-01,1222,1014,1304
2029-01-01,1229,1010,1294
2030-01-01,1231,992,1302
2031-01-01,1230,1003,1298
2032-01-01,1220,979,1305
2033-01-01,1223,973,1315
2034-01-01,1229,976,1303
2035-01-01,1206,964,1284
2036-01-01,1187,949,1283
2037-01-01,1194,940,1292
2038-01-01,1196,943,1299
2039-01-01,1201,933,1297
2040-01-01,1195,944,1293
2041-01-01,1189,949,1296
2042-01-01,1193,936,1292
2043-01-01,1199,943,1309
2044-01-01,1194,929,1316
2045-01-01,1207,922,1316
2046-01-01,1218,922,1322
2047-01-01,1219,928,1318
2048-01-01,1235,907,1331
2049-01-01,1251,905,1338
2050-01-01,1255,906,1363
2051-01-01,1237,897,1381
2052-01-01,1226,900,1395
2053-01-01,1232,890,1394
2054-01-01,1230,889,1407
2055-01-01,1211,873,1424
2056-01-01,1214,858,1448
2057-01-01,1209,845,1455
2058-01-01,1220,832,1453
2059-01-01,1210,827,1460
2060-01-01,1201,830,1471
2061-01-01,1180,826,1486
2062-01-01,1177,826,1494
2063-01-01,1187,825,1490
2064-01-01,1170,812,1502
2065-01-01,1171,806,1514
2066-01-01,1148,788,1542
2067-01-01,1152,791,1564
2068-01-01,1151,778,1556
2069-01-01,1159,763,1559
2070-01-01,1152,758,1584
2071-01-01,1158,740,1587
2072-01-01,1157,745,1601
2073-01-01,1145,748,1604
2074-01-01,1151,764,1605
2075-01-01,1158,758,1588
2076-01-01,1119,758,1612
2077-01-01,1134,733,1617
2078-01-01,1124,746,1613
2079-01-01,1116,751,1623
2080-01-01,1101,748,1622
2081-01-01,1088,747,1616
2082-01-01,1081,730,1630
2083-01-01,1066,730,1622
2084-01-01,1077,721,1620
2085-01-01,1070,729,1622
