"Date","median","lower_90ci","upper_90ci"
1994-01-01,85.55,79.71,95.84
1995-01-01,85.79,80.92,95.46
1996-01-01,87.57,84.09,96.48
1997-01-01,91.7,87.72,95.89
1998-01-01,93.12,88.96,96.05
1999-01-01,94.79,90.56,97.94
2000-01-01,94.7,91.4,98.48
2001-01-01,97.05,91.81,101.09
2002-01-01,96.49,93.58,102.37
2003-01-01,97.35,91.24,105.35
2004-01-01,98.95,90.71,106.33
2005-01-01,100.04,91.75,110.8
2006-01-01,101.49,94.8,113.55
2007-01-01,102.11,96.15,114.88
2008-01-01,106.07,97.63,120.21
2009-01-01,107.95,96.67,124.66
2010-01-01,109.38,98.2,125.32
2011-01-01,111,98.44,127.4
2012-01-01,111.69,99.81,130
2013-01-01,112.42,100.07,134.41
2014-01-01,114.63,100.9,137.35
2015-01-01,116.68,101.62,140.67
2016-01-01,119.53,102.78,142.21
2017-01-01,122.49,101.88,148.86
2018-01-01,122.78,101.35,154.31
2019-01-01,124.32,104.19,156.76
2020-01-01,122.5,105.06,157.19
2021-01-01,121.93,103.88,160.36
2022-01-01,121.78,106.89,162.44
2023-01-01,122.53,105.17,164.79
2024-01-01,122.61,104.49,166.31
2025-01-01,123.71,105.16,168.9
2026-01-01,126.76,105.78,172.69
2027-01-01,128,106.24,173.62
2028-01-01,131.42,106.73,176.4
2029-01-01,131.69,106.26,179.43
2030-01-01,134.88,111.21,183.86
2031-01-01,136.8,108.53,186.23
2032-01-01,139.69,108.2,192.17
2033-01-01,140.41,106.23,193.94
2034-01-01,142.23,104.56,197.51
2035-01-01,144.64,106.3,198.66
2036-01-01,146.56,109.34,200.28
2037-01-01,143.98,109.53,204.75
2038-01-01,145.79,110.82,205.36
2039-01-01,148.59,111.13,206.51
2040-01-01,150.05,113.62,210.92
2041-01-01,156.68,117.52,216.12
2042-01-01,159.61,118.76,221.18
2043-01-01,165.39,119.76,222.72
2044-01-01,163.27,121.91,224.71
2045-01-01,165.19,122.21,230.11
2046-01-01,171.12,125.71,234.78
2047-01-01,171.76,129.45,235.42
2048-01-01,172.23,131.41,239.85
2049-01-01,172.43,133.17,243.86
2050-01-01,172.91,135.85,246.68
2051-01-01,172.28,137.76,252.25
2052-01-01,171.23,137.88,255.24
2053-01-01,171.4,137.67,260.72
2054-01-01,174.19,141.62,265.24
2055-01-01,173.39,141.17,269.51
2056-01-01,173.44,141.52,268.79
2057-01-01,173.43,144.53,268.68
2058-01-01,176.49,147.11,272.25
2059-01-01,177.86,148.01,276.49
2060-01-01,180.71,144.99,279.27
2061-01-01,180.88,148.34,280.77
2062-01-01,183.28,149.07,283.67
2063-01-01,188.04,152.25,286.94
2064-01-01,190.38,154.18,285.62
2065-01-01,190.95,155.33,291.95
2066-01-01,191.09,156.15,296.47
2067-01-01,192.92,154.11,301.93
2068-01-01,191.73,153.29,305.97
2069-01-01,191.06,155.83,310.38
2070-01-01,192.33,158.35,314.36
2071-01-01,195.48,157.37,312.82
2072-01-01,199.37,156.03,315.26
2073-01-01,198.33,155.6,322.45
2074-01-01,202.38,159.47,325.71
2075-01-01,204.52,164.92,328.35
2076-01-01,201.61,160.37,330.08
2077-01-01,198.74,162.38,331.76
2078-01-01,201.07,165.83,332.63
2079-01-01,203.43,169.87,335.83
2080-01-01,202.1,170.23,337.49
2081-01-01,202.29,174.81,336.85
2082-01-01,201.46,176.3,340.87
2083-01-01,202.8,179.04,339.82
2084-01-01,200.43,177.65,339.26
2085-01-01,202.72,177.44,341.39
