"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.31,289.55,303.62
1995-03-01,301.35,287.1,308.68
1996-03-01,303.91,286.41,310.69
1997-03-01,299.03,289.13,313.46
1998-03-01,303.15,289.25,312.48
1999-03-01,300.46,288.86,309.6
2000-03-01,300.52,292.5,307.36
2001-03-01,299.34,294.71,318.93
2002-03-01,302.06,295.1,319.44
2003-03-01,303.54,292.47,320.55
2004-03-01,305.89,290.87,324.15
2005-03-01,305.15,290.97,316.34
2006-03-01,303.55,290.84,318.1
2007-03-01,304.33,294.36,327.01
2008-03-01,307.6,299.75,326.92
2009-03-01,307.23,298.81,329.42
2010-03-01,308.29,295.36,324.4
2011-03-01,307.15,295.08,322.56
2012-03-01,301.09,294.32,327.04
2013-03-01,299.88,294.55,325.91
2014-03-01,305.3,289.86,327.36
2015-03-01,306.04,278.82,324.99
2016-03-01,304.4,270.48,325.32
2017-03-01,304.08,275.7,332.41
2018-03-01,304.94,272.14,328.48
2019-03-01,303.86,267.43,330.01
2020-03-01,306.36,263.19,324.05
2021-03-01,304.98,260.11,326.86
2022-03-01,301.71,250,327.86
2023-03-01,306.9,243.68,332.8
2024-03-01,306.24,243.02,335.55
2025-03-01,310.82,240.96,335.51
2026-03-01,315.6,236.98,336.35
2027-03-01,313.47,235.08,334.62
2028-03-01,308.45,232.09,335.67
2029-03-01,308.08,231.55,336.58
2030-03-01,311.45,228.5,336.94
2031-03-01,309.1,229.32,336.3
2032-03-01,307.83,225.82,335.93
2033-03-01,309.23,227.43,330.21
2034-03-01,305.97,229.35,331.19
2035-03-01,306.34,226.36,329.85
2036-03-01,307.19,223.66,332.99
2037-03-01,308.16,217.16,332.91
2038-03-01,307.51,219.01,331.03
2039-03-01,304.97,218.28,331.49
2040-03-01,306.33,214.69,335.96
2041-03-01,308.45,212.78,341.15
2042-03-01,304.27,211.14,339.34
2043-03-01,307.46,205.84,337.01
2044-03-01,311.16,197.92,338.49
2045-03-01,308.74,196.82,340.91
2046-03-01,305.77,204.96,344.72
2047-03-01,299.88,201.74,342.37
2048-03-01,302.19,195.93,343.92
2049-03-01,292.75,192.24,347.1
2050-03-01,293.45,195.25,348.16
2051-03-01,294.6,196.04,346.7
2052-03-01,288.96,197.1,349.21
2053-03-01,287.44,198.06,349.4
2054-03-01,284.45,194.48,346.53
2055-03-01,286.44,192.8,345.04
2056-03-01,286.51,183.49,347.44
2057-03-01,285.61,180.17,350.86
2058-03-01,290.03,178.17,348.13
2059-03-01,290.27,175.55,349.2
2060-03-01,282.59,177.33,351.93
2061-03-01,281.69,174.93,357.48
2062-03-01,283.06,172.95,357.51
2063-03-01,282.58,171.05,359.13
2064-03-01,279.72,172.82,362.32
2065-03-01,276.87,173.07,359.56
2066-03-01,280.28,171.19,361.43
2067-03-01,283.05,168.43,365.92
2068-03-01,283.55,161.95,367.98
2069-03-01,285.72,155.17,370.85
2070-03-01,284.55,152.77,376.06
2071-03-01,282.44,147.61,374.19
2072-03-01,276.52,148.39,381.84
2073-03-01,268.03,148.8,382.02
2074-03-01,267.24,147.44,384.33
2075-03-01,272.46,144.28,385.25
2076-03-01,271.41,135.32,384.49
2077-03-01,274.93,132.28,393.3
2078-03-01,270.28,137.24,399.2
2079-03-01,273.56,144.47,407.77
2080-03-01,271.68,136.89,410.08
2081-03-01,265.13,131.89,415.24
2082-03-01,271.58,134.32,419.74
2083-03-01,266.96,132.6,418.6
2084-03-01,274.79,129.39,423.81
2085-03-01,276.21,130.32,428.03
