"Date","median","lower_90ci","upper_90ci"
1994-01-01,184,172,190
1995-01-01,184,174,194
1996-01-01,182,180,194
1997-01-01,183,179,193
1998-01-01,186,175,195
1999-01-01,190,180,195
2000-01-01,189,180,196
2001-01-01,189,180,201
2002-01-01,190,178,201
2003-01-01,192,175,200
2004-01-01,192,172,205
2005-01-01,190,170,205
2006-01-01,190,172,211
2007-01-01,190,174,211
2008-01-01,190,172,214
2009-01-01,195,172,214
2010-01-01,190,176,212
2011-01-01,187,172,211
2012-01-01,189,171,208
2013-01-01,188,167,205
2014-01-01,187,168,207
2015-01-01,192,165,208
2016-01-01,193,165,209
2017-01-01,194,166,210
2018-01-01,195,168,211
2019-01-01,197,170,215
2020-01-01,200,170,216
2021-01-01,202,173,222
2022-01-01,204,168,219
2023-01-01,205,170,217
2024-01-01,205,176,217
2025-01-01,201,178,220
2026-01-01,203,178,217
2027-01-01,202,179,216
2028-01-01,205,183,223
2029-01-01,206,178,230
2030-01-01,203,173,239
2031-01-01,198,174,245
2032-01-01,194,174,248
2033-01-01,197,174,248
2034-01-01,195,176,244
2035-01-01,195,180,251
2036-01-01,195,178,250
2037-01-01,195,181,257
2038-01-01,195,181,253
2039-01-01,192,179,249
2040-01-01,191,181,256
2041-01-01,196,182,260
2042-01-01,200,184,262
2043-01-01,199,190,268
2044-01-01,201,189,270
2045-01-01,204,189,272
2046-01-01,204,189,270
2047-01-01,205,188,273
2048-01-01,206,189,279
2049-01-01,206,188,281
2050-01-01,212,189,285
2051-01-01,215,193,287
2052-01-01,219,195,288
2053-01-01,217,198,287
2054-01-01,218,195,296
2055-01-01,216,193,293
2056-01-01,221,195,292
2057-01-01,222,197,298
2058-01-01,223,198,299
2059-01-01,227,195,300
2060-01-01,228,191,298
2061-01-01,231,193,294
2062-01-01,233,198,298
2063-01-01,237,194,300
2064-01-01,241,191,306
2065-01-01,242,187,303
2066-01-01,245,190,309
2067-01-01,244,195,306
2068-01-01,244,192,311
2069-01-01,244,195,314
2070-01-01,247,194,319
2071-01-01,249,191,324
2072-01-01,253,192,325
2073-01-01,258,186,325
2074-01-01,261,186,324
2075-01-01,263,189,323
2076-01-01,262,189,328
2077-01-01,265,189,328
2078-01-01,265,187,331
2079-01-01,267,189,335
2080-01-01,263,192,337
2081-01-01,266,193,342
2082-01-01,272,192,337
2083-01-01,263,192,339
2084-01-01,266,197,341
2085-01-01,273,197,340
