"Date","median","lower_90ci","upper_90ci"
1994-06-01,38.78,33.59,43.69
1995-06-01,39.18,34.53,45.36
1996-06-01,38.39,34.72,44.35
1997-06-01,39.2,35.01,43.51
1998-06-01,39.05,35.06,44.48
1999-06-01,39.61,35.45,47.71
2000-06-01,39.75,35.39,47.35
2001-06-01,40.6,34.12,47.94
2002-06-01,40.51,34.26,47.21
2003-06-01,40.75,33.6,48.38
2004-06-01,41.54,34.92,46.55
2005-06-01,41.58,35,50.58
2006-06-01,40.96,34.28,50.84
2007-06-01,41.92,35.41,52.07
2008-06-01,45.01,36.33,53.8
2009-06-01,46.35,35.36,53.36
2010-06-01,47.56,36.23,53.29
2011-06-01,46.23,35.95,54.3
2012-06-01,45.25,35.63,55.75
2013-06-01,45.89,36.06,55.19
2014-06-01,47.46,37.18,56.48
2015-06-01,48.02,36.65,57.6
2016-06-01,48.39,36.46,57.26
2017-06-01,49.81,36.56,57.13
2018-06-01,49.06,36.87,57.84
2019-06-01,49.4,36.64,57.53
2020-06-01,49.35,37.99,58.58
2021-06-01,50.76,41.01,59.68
2022-06-01,51.16,40.15,62.6
2023-06-01,51.33,40.67,61.5
2024-06-01,51.58,40.66,61.36
2025-06-01,50.49,42,61.47
2026-06-01,50.74,41.48,62.17
2027-06-01,51.64,40.12,61.21
2028-06-01,52.28,40.25,62.43
2029-06-01,52.05,39.89,62.74
2030-06-01,52.76,39.22,63.2
2031-06-01,54.39,38.4,63.15
2032-06-01,56.32,39.52,64.93
2033-06-01,57.93,37.7,67.8
2034-06-01,57.5,37.19,67.99
2035-06-01,56.44,37.54,69.06
2036-06-01,57.76,38.17,66.2
2037-06-01,58.92,38.26,67.01
2038-06-01,59.33,37.88,65.77
2039-06-01,58.05,36.65,67.28
2040-06-01,57.08,37.68,68.68
2041-06-01,59.95,37.78,68.86
2042-06-01,61.49,36.45,70.19
2043-06-01,61.49,36,72.99
2044-06-01,60.92,35.33,76.87
2045-06-01,65.3,35.61,78.53
2046-06-01,66.4,36.24,80.7
2047-06-01,65.5,35.36,82.41
2048-06-01,66.71,33.76,85.43
2049-06-01,69.29,33.89,89.15
2050-06-01,69.52,32.84,91.77
2051-06-01,68.81,32.87,96.39
2052-06-01,67.58,32.78,95.2
2053-06-01,67.78,32.44,97.92
2054-06-01,69.46,32.06,101.01
2055-06-01,67.12,29.71,102.18
2056-06-01,66.09,30.65,102.11
2057-06-01,64.77,31.57,104.01
2058-06-01,63.49,31.42,106.1
2059-06-01,63.91,32.12,106.61
2060-06-01,63.48,31.13,110.21
2061-06-01,67.84,30.5,114.78
2062-06-01,66.88,29.08,117.23
2063-06-01,66.61,29.42,120.18
2064-06-01,66.9,30.17,124.18
2065-06-01,65.58,29.47,127.35
2066-06-01,64.79,28.33,130.35
2067-06-01,66.93,28.54,129.92
2068-06-01,65.91,28.7,137.4
2069-06-01,64.3,28.72,141.46
2070-06-01,67.94,28.23,146.21
2071-06-01,67.08,30.68,150.44
2072-06-01,66.83,31.73,155.19
2073-06-01,67.49,32.34,156.7
2074-06-01,63.47,32.39,153.43
2075-06-01,64.08,31.46,154.78
2076-06-01,64.44,31.34,156.68
2077-06-01,66.25,31.63,159.44
2078-06-01,66.14,30.63,162.66
2079-06-01,66.43,30.73,161.21
2080-06-01,67.1,30.58,162.77
2081-06-01,69.85,29.61,167.99
2082-06-01,69.33,29.96,177.9
2083-06-01,70.57,28.76,181.13
2084-06-01,71.27,28.2,188.3
2085-06-01,71.32,28.85,190.33
