"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.03,72.37,78.61
1995-09-01,74.93,72.33,79.17
1996-09-01,74.74,71.28,78.45
1997-09-01,74.49,72.21,78.11
1998-09-01,76.13,72.72,78.07
1999-09-01,77.01,70.97,79.09
2000-09-01,76.37,71.11,79.8
2001-09-01,77.56,71.51,80.28
2002-09-01,77.18,71.04,81.21
2003-09-01,76.15,71.54,80.74
2004-09-01,75.48,71.43,81.38
2005-09-01,75.09,70.53,82.82
2006-09-01,75.04,69.32,83.31
2007-09-01,76.67,68.6,82.55
2008-09-01,78.12,69.01,81.23
2009-09-01,78.7,68.34,82.82
2010-09-01,77.88,66.85,84.21
2011-09-01,76.91,67.55,85.59
2012-09-01,75.73,67.1,85.71
2013-09-01,74.38,66.39,86.55
2014-09-01,73.71,65.82,87.5
2015-09-01,74.63,65.75,88.39
2016-09-01,73.83,64.96,87.88
2017-09-01,74.02,66.35,87.7
2018-09-01,74.54,66.25,87.26
2019-09-01,76.51,67.14,88.52
2020-09-01,77.25,67.37,89.51
2021-09-01,76.54,68.18,91.16
2022-09-01,76.49,68.14,92.17
2023-09-01,77.75,67.65,89.95
2024-09-01,78.14,68.21,90.78
2025-09-01,78.73,67.68,92.34
2026-09-01,79.7,66.71,92.69
2027-09-01,81.5,66.57,91.59
2028-09-01,82,67.12,90.84
2029-09-01,81.93,66.57,92.12
2030-09-01,81.93,66.37,93.31
2031-09-01,81.71,64.73,93.49
2032-09-01,80.92,64.67,93.59
2033-09-01,80.84,63.6,93.92
2034-09-01,80.75,63.77,95.89
2035-09-01,79.94,64.53,95.6
2036-09-01,80.13,65.68,95.48
2037-09-01,81.26,65.72,97.52
2038-09-01,80.94,65.74,97.33
2039-09-01,82.13,66.28,96.69
2040-09-01,82.07,66.98,95.76
2041-09-01,81.74,66.53,95.99
2042-09-01,84.24,66.61,95.95
2043-09-01,84.08,67.46,97.43
2044-09-01,85.16,67.87,96.91
2045-09-01,85.43,67.21,97.39
2046-09-01,84.95,67.27,100.31
2047-09-01,85.21,66.52,103.59
2048-09-01,85.41,65.93,104.29
2049-09-01,84.12,64.89,104.23
2050-09-01,84.3,64.93,105
2051-09-01,84.02,64.81,106.97
2052-09-01,84.16,65.33,109.06
2053-09-01,84.46,65.59,108.49
2054-09-01,83.93,65.1,109.29
2055-09-01,83.89,64.89,111.42
2056-09-01,84.23,65.11,112.82
2057-09-01,83.87,63.99,113.58
2058-09-01,84.83,62.97,113.61
2059-09-01,84.64,62.8,114.17
2060-09-01,83.46,63.6,114.08
2061-09-01,84.73,64.56,115.42
2062-09-01,84.79,63.15,115.61
2063-09-01,85.65,63.1,116.73
2064-09-01,86.69,63.11,118
2065-09-01,86.01,63.44,120.73
2066-09-01,86.81,62.44,123.74
2067-09-01,87.09,62.77,122.75
2068-09-01,87.66,62.2,124.85
2069-09-01,87.04,61.5,126.32
2070-09-01,88.04,60.87,127.35
2071-09-01,87.99,60.17,129.11
2072-09-01,86.01,59.71,131.59
2073-09-01,87.09,59.7,132.24
2074-09-01,88.43,60.43,135.53
2075-09-01,88.11,61.13,140
2076-09-01,89.31,60.29,140.58
2077-09-01,88.63,60.04,142.35
2078-09-01,87.91,59.56,144.54
2079-09-01,89.04,60.86,146.5
2080-09-01,89.21,60.91,147.65
2081-09-01,88.38,61.17,147.77
2082-09-01,87.55,61.49,151.78
2083-09-01,88.31,61.16,154.93
2084-09-01,89.92,61.14,156.3
2085-09-01,88.17,62.57,158.08
