"Date","median","lower_90ci","upper_90ci"
1994-06-01,297.6,277.16,311.26
1995-06-01,296.59,284.47,303.39
1996-06-01,295.09,283.38,302.37
1997-06-01,292.24,279.29,304.24
1998-06-01,294.05,276.87,301.98
1999-06-01,289.63,279.2,302.94
2000-06-01,288.23,277.46,308.46
2001-06-01,291.15,272.46,317.8
2002-06-01,289.24,270.11,321.6
2003-06-01,292.5,271.44,319.39
2004-06-01,290.6,271.19,314.3
2005-06-01,293.14,267.22,316.9
2006-06-01,290.8,262.78,318.4
2007-06-01,289.56,258.51,323.98
2008-06-01,290.69,252.94,321.24
2009-06-01,288.24,253.75,326.14
2010-06-01,289.08,258.82,325.28
2011-06-01,289.08,256.04,321.47
2012-06-01,294.71,256.56,322.7
2013-06-01,295.67,256.23,329.49
2014-06-01,302.08,253.38,332.38
2015-06-01,298.69,255.65,334.71
2016-06-01,296.38,257.12,325.4
2017-06-01,291.28,254.89,335.04
2018-06-01,290.9,255.83,336.95
2019-06-01,289.62,256.21,331.69
2020-06-01,290.32,249.39,328.39
2021-06-01,291.9,253.26,327.65
2022-06-01,291.77,242.65,332.3
2023-06-01,289.09,242.14,332.07
2024-06-01,281.74,240.3,324.45
2025-06-01,281.83,231.85,317.75
2026-06-01,283.15,226.55,311.59
2027-06-01,288.17,224.87,311.63
2028-06-01,286.36,224.13,315.67
2029-06-01,280.49,219.05,313.92
2030-06-01,284.07,214.61,312.63
2031-06-01,285.95,209.39,309.9
2032-06-01,280.13,211.04,315.06
2033-06-01,276.03,221.94,311.57
2034-06-01,275.16,217.16,309.81
2035-06-01,271.54,216.86,303.99
2036-06-01,267.63,217.09,302.19
2037-06-01,263.07,215.54,301.49
2038-06-01,262.41,218.38,299.53
2039-06-01,257.54,218.01,312.73
2040-06-01,260,206.1,318.13
2041-06-01,256.37,209.67,319.31
2042-06-01,257.81,203.3,316.43
2043-06-01,257.61,200.41,316.12
2044-06-01,258,192.7,315.16
2045-06-01,260.1,188.99,308.27
2046-06-01,265.82,191.44,304.87
2047-06-01,264.89,186.4,299.6
2048-06-01,260.98,182.59,302.64
2049-06-01,263.49,178.7,305.07
2050-06-01,259.85,176.4,308.73
2051-06-01,254.99,176.12,309.52
2052-06-01,261,174.64,314.91
2053-06-01,264.34,177.58,314.63
2054-06-01,261,172.3,316.9
2055-06-01,260.88,167.32,325.5
2056-06-01,269.47,168.75,322.69
2057-06-01,265.04,166.04,328.33
2058-06-01,264.65,164.08,334.15
2059-06-01,261.27,162.18,344.2
2060-06-01,259.19,163.78,340.01
2061-06-01,261.32,166.25,347.07
2062-06-01,261.51,170.63,352.39
2063-06-01,259.26,164.07,346.05
2064-06-01,254.75,165.35,346.23
2065-06-01,253.38,159.27,349.88
2066-06-01,255.37,153.73,344.97
2067-06-01,258.52,154.27,339.99
2068-06-01,258.37,149.21,350.68
2069-06-01,257.91,147.98,339.67
2070-06-01,253.99,144.37,340.04
2071-06-01,250.64,146.9,339.03
2072-06-01,256.57,144.03,339.65
2073-06-01,257.42,146.63,341.65
2074-06-01,255.94,142.9,334.9
2075-06-01,251.78,138.66,338.19
2076-06-01,256.88,135.48,344.33
2077-06-01,256.3,133.45,344.31
2078-06-01,251.58,126.48,344.38
2079-06-01,252.81,125.05,343.85
2080-06-01,253.49,122.79,340.98
2081-06-01,251.49,120.81,338.2
2082-06-01,246.07,118.55,337.71
2083-06-01,243.54,112.21,326.04
2084-06-01,253.02,111.02,326.39
2085-06-01,255.73,110.45,327.05
