"Date","median","lower_90ci","upper_90ci"
1994-01-01,1249,1216,1293
1995-01-01,1247,1221,1275
1996-01-01,1242,1225,1274
1997-01-01,1246,1209,1270
1998-01-01,1237,1203,1256
1999-01-01,1227,1203,1263
2000-01-01,1232,1206,1256
2001-01-01,1236,1208,1251
2002-01-01,1229,1194,1273
2003-01-01,1232,1182,1272
2004-01-01,1234,1177,1274
2005-01-01,1231,1180,1285
2006-01-01,1238,1165,1288
2007-01-01,1229,1163,1295
2008-01-01,1232,1151,1314
2009-01-01,1226,1150,1324
2010-01-01,1219,1155,1322
2011-01-01,1223,1143,1319
2012-01-01,1218,1137,1322
2013-01-01,1217,1134,1324
2014-01-01,1220,1120,1343
2015-01-01,1232,1100,1344
2016-01-01,1238,1079,1324
2017-01-01,1250,1075,1343
2018-01-01,1252,1058,1345
2019-01-01,1245,1056,1322
2020-01-01,1234,1047,1323
2021-01-01,1246,1042,1326
2022-01-01,1234,1020,1321
2023-01-01,1230,1019,1309
2024-01-01,1238,1014,1302
2025-01-01,1231,1012,1303
2026-01-01,1205,1010,1309
2027-01-01,1210,1008,1333
2028-01-01,1227,990,1334
2029-01-01,1230,974,1345
2030-01-01,1224,958,1336
2031-01-01,1224,941,1325
2032-01-01,1209,917,1333
2033-01-01,1203,920,1340
2034-01-01,1192,929,1321
2035-01-01,1187,911,1298
2036-01-01,1182,896,1283
2037-01-01,1198,891,1292
2038-01-01,1189,889,1305
2039-01-01,1200,883,1288
2040-01-01,1199,887,1305
2041-01-01,1202,881,1320
2042-01-01,1200,876,1332
2043-01-01,1201,875,1340
2044-01-01,1200,866,1339
2045-01-01,1199,879,1335
2046-01-01,1200,889,1329
2047-01-01,1199,880,1309
2048-01-01,1201,872,1317
2049-01-01,1219,860,1318
2050-01-01,1218,841,1317
2051-01-01,1213,838,1310
2052-01-01,1218,839,1314
2053-01-01,1232,825,1312
2054-01-01,1232,822,1303
2055-01-01,1228,814,1297
2056-01-01,1236,797,1297
2057-01-01,1233,789,1283
2058-01-01,1228,790,1285
2059-01-01,1220,776,1280
2060-01-01,1218,776,1279
2061-01-01,1229,782,1294
2062-01-01,1227,779,1298
2063-01-01,1218,785,1314
2064-01-01,1215,759,1329
2065-01-01,1200,759,1338
2066-01-01,1206,737,1346
2067-01-01,1198,730,1343
2068-01-01,1205,714,1334
2069-01-01,1205,708,1341
2070-01-01,1196,701,1336
2071-01-01,1188,702,1329
2072-01-01,1201,702,1316
2073-01-01,1189,702,1313
2074-01-01,1180,707,1301
2075-01-01,1184,704,1306
2076-01-01,1186,685,1301
2077-01-01,1176,686,1292
2078-01-01,1178,697,1275
2079-01-01,1178,713,1282
2080-01-01,1162,718,1304
2081-01-01,1165,711,1290
2082-01-01,1159,713,1296
2083-01-01,1136,710,1296
2084-01-01,1147,695,1303
2085-01-01,1152,709,1312
