"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.1,292.32,319.49
1995-01-01,312.98,301.99,320.37
1996-01-01,311.26,297.71,327.91
1997-01-01,311.28,297.99,331.43
1998-01-01,308.5,299.52,332.69
1999-01-01,306.29,292.61,335.24
2000-01-01,302.79,291.57,332.13
2001-01-01,300.72,280.63,347.95
2002-01-01,304.91,277.93,341.65
2003-01-01,308.91,265.38,344.46
2004-01-01,300.11,251.66,339.6
2005-01-01,302.89,245.85,332.42
2006-01-01,308.96,240.98,340.06
2007-01-01,307.72,245.39,335.44
2008-01-01,304.57,242.51,335.59
2009-01-01,309.6,237.05,345.15
2010-01-01,306.35,236.08,337.81
2011-01-01,312.56,241.31,345.36
2012-01-01,315.23,237.55,337.73
2013-01-01,317.77,239.81,334.33
2014-01-01,319.36,231.65,342.39
2015-01-01,316.88,232.3,344.71
2016-01-01,312.58,227.15,346.06
2017-01-01,309.26,221.66,342.94
2018-01-01,312.36,217.48,340.32
2019-01-01,311.51,212.64,334.59
2020-01-01,308.73,205.91,334.99
2021-01-01,306.84,198.71,336.85
2022-01-01,298.97,187.46,334.92
2023-01-01,295.38,179.91,331.41
2024-01-01,289.12,167.51,330.8
2025-01-01,295.12,165.77,332.04
2026-01-01,291.2,166.43,328.67
2027-01-01,289.79,162.94,331.4
2028-01-01,288.27,157.54,336.04
2029-01-01,298.83,155.92,335.04
2030-01-01,294.02,153.63,340.76
2031-01-01,297.56,160.79,346.3
2032-01-01,297.82,153.85,344.28
2033-01-01,293.84,153.49,344.15
2034-01-01,293.92,157.66,345.81
2035-01-01,292,154.5,342.15
2036-01-01,289.81,153.94,342.03
2037-01-01,297.32,141.08,336.53
2038-01-01,291.41,134.63,338.15
2039-01-01,280.87,131.05,339.67
2040-01-01,280.05,127.55,340.13
2041-01-01,285.73,122.08,336.89
2042-01-01,275.75,118.92,338.32
2043-01-01,276.4,117.73,336.49
2044-01-01,275.11,119.2,336.77
2045-01-01,273.23,116.9,338.41
2046-01-01,279.93,111.95,341.19
2047-01-01,278.16,110.9,347.46
2048-01-01,276.77,110.06,352.02
2049-01-01,278.3,109.66,347.79
2050-01-01,282.76,104.58,346.97
2051-01-01,283.18,101.56,348.61
2052-01-01,283.35,99.07,341.45
2053-01-01,283.37,98.9,334.64
2054-01-01,287.88,97.89,336.13
2055-01-01,284.2,97.91,334.1
2056-01-01,281.54,94.93,334.81
2057-01-01,277.07,95.28,329.86
2058-01-01,272.41,96.58,327.12
2059-01-01,270.73,94.97,321.22
2060-01-01,266.97,94.07,311.37
2061-01-01,254.71,84.26,315.26
2062-01-01,244.8,83.11,315.98
2063-01-01,243.55,80.46,313.18
2064-01-01,244.42,78.7,313.5
2065-01-01,242.51,77.04,317.58
2066-01-01,234.74,71.14,319.89
2067-01-01,231.63,70.08,311.62
2068-01-01,226.1,69.59,317.2
2069-01-01,228.13,67.04,316.54
2070-01-01,229,65.23,319.37
2071-01-01,227.58,65.62,314.66
2072-01-01,225.13,63.19,318.97
2073-01-01,223.4,58.94,314.64
2074-01-01,215.64,56.33,314.11
2075-01-01,213.25,55.9,306.06
2076-01-01,209.72,55.23,301.46
2077-01-01,204.35,53.65,306.08
2078-01-01,205.05,52.21,305.41
2079-01-01,203.98,53.84,295.29
2080-01-01,198.64,52.3,293.31
2081-01-01,197.27,53.09,286.34
2082-01-01,196.91,55.86,289.32
2083-01-01,191.5,54.76,285.67
2084-01-01,184.92,50.5,276.43
2085-01-01,188.62,49.71,278.31
