"Date","median","lower_90ci","upper_90ci"
1994-01-01,1117,1093,1146
1995-01-01,1121,1097,1133
1996-01-01,1109,1091,1135
1997-01-01,1112,1092,1129
1998-01-01,1107,1088,1128
1999-01-01,1109,1081,1136
2000-01-01,1106,1075,1131
2001-01-01,1104,1070,1147
2002-01-01,1101,1066,1144
2003-01-01,1094,1062,1139
2004-01-01,1083,1055,1141
2005-01-01,1085,1049,1149
2006-01-01,1092,1040,1166
2007-01-01,1077,1025,1162
2008-01-01,1083,1023,1161
2009-01-01,1088,1019,1164
2010-01-01,1087,1021,1166
2011-01-01,1095,1011,1174
2012-01-01,1097,1010,1170
2013-01-01,1099,998,1169
2014-01-01,1093,978,1175
2015-01-01,1095,973,1166
2016-01-01,1088,965,1150
2017-01-01,1084,952,1151
2018-01-01,1065,933,1145
2019-01-01,1060,923,1145
2020-01-01,1058,908,1140
2021-01-01,1060,896,1145
2022-01-01,1058,865,1136
2023-01-01,1066,855,1128
2024-01-01,1046,849,1132
2025-01-01,1041,844,1126
2026-01-01,1028,827,1127
2027-01-01,1028,813,1135
2028-01-01,1015,795,1132
2029-01-01,1006,785,1128
2030-01-01,1009,779,1122
2031-01-01,1019,775,1116
2032-01-01,1013,750,1116
2033-01-01,1015,739,1110
2034-01-01,1026,736,1096
2035-01-01,1022,725,1079
2036-01-01,1011,710,1070
2037-01-01,1013,699,1091
2038-01-01,1010,697,1108
2039-01-01,1008,687,1108
2040-01-01,1012,694,1113
2041-01-01,1022,699,1119
2042-01-01,1018,688,1120
2043-01-01,1010,699,1143
2044-01-01,999,684,1150
2045-01-01,986,682,1159
2046-01-01,994,682,1162
2047-01-01,989,680,1160
2048-01-01,994,661,1180
2049-01-01,1000,655,1168
2050-01-01,1011,651,1170
2051-01-01,999,646,1181
2052-01-01,993,642,1186
2053-01-01,999,634,1189
2054-01-01,983,628,1192
2055-01-01,969,618,1206
2056-01-01,974,603,1212
2057-01-01,964,600,1214
2058-01-01,958,590,1217
2059-01-01,951,584,1226
2060-01-01,944,589,1227
2061-01-01,917,579,1237
2062-01-01,910,581,1238
2063-01-01,904,583,1224
2064-01-01,898,574,1235
2065-01-01,881,564,1251
2066-01-01,866,553,1279
2067-01-01,852,544,1274
2068-01-01,840,530,1264
2069-01-01,835,518,1286
2070-01-01,831,514,1294
2071-01-01,826,497,1293
2072-01-01,822,500,1311
2073-01-01,815,479,1316
2074-01-01,808,478,1305
2075-01-01,817,470,1308
2076-01-01,802,458,1328
2077-01-01,795,445,1340
2078-01-01,786,448,1322
2079-01-01,777,452,1334
2080-01-01,762,446,1332
2081-01-01,754,434,1322
2082-01-01,739,423,1327
2083-01-01,717,420,1297
2084-01-01,725,410,1288
2085-01-01,731,409,1291
