"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.72,7.79,10.91
1995-03-01,9.8,7.93,10.96
1996-03-01,9.38,7.67,10.63
1997-03-01,9.46,7.79,10.56
1998-03-01,9.73,8.26,10.7
1999-03-01,9.9,8.46,10.8
2000-03-01,9.83,8.33,10.32
2001-03-01,9.87,8.73,10.49
2002-03-01,9.83,8.72,10.24
2003-03-01,9.76,9.1,10.36
2004-03-01,9.78,9.29,10.64
2005-03-01,9.58,9.05,10.72
2006-03-01,9.86,9.16,11.01
2007-03-01,10.13,9.17,11.11
2008-03-01,9.98,9.08,10.93
2009-03-01,9.81,8.9,11.07
2010-03-01,9.73,8.84,11.6
2011-03-01,9.86,8.5,11.8
2012-03-01,9.66,8.59,11.82
2013-03-01,9.53,8.37,11.87
2014-03-01,9.56,8.16,11.81
2015-03-01,9.45,8.42,11.66
2016-03-01,9.89,7.88,12.37
2017-03-01,9.56,7.85,12.43
2018-03-01,10.21,7.82,12.36
2019-03-01,9.94,7.85,12.44
2020-03-01,9.93,7.74,12.61
2021-03-01,10.07,7.61,12.46
2022-03-01,9.95,7.42,12.09
2023-03-01,9.91,7.92,12.24
2024-03-01,9.9,8.32,12.19
2025-03-01,10.15,8.06,13.58
2026-03-01,10.44,8.03,13.73
2027-03-01,10.75,7.89,12.82
2028-03-01,11.44,7.86,13.11
2029-03-01,11.21,7.89,13.24
2030-03-01,10.99,8.02,13.77
2031-03-01,11.41,7.81,14.14
2032-03-01,11.4,8.26,14.42
2033-03-01,11.19,8.35,14.6
2034-03-01,11.4,8.36,14.41
2035-03-01,11.44,9.16,14.86
2036-03-01,11.82,9.17,14.74
2037-03-01,12.13,9.65,15.73
2038-03-01,12.42,10.17,15.91
2039-03-01,12.64,10.29,16.45
2040-03-01,12.91,10.07,16.83
2041-03-01,13.29,10.05,17.22
2042-03-01,13.57,10.14,17.49
2043-03-01,13.73,10.35,17.69
2044-03-01,14.29,10.35,18.59
2045-03-01,13.78,10.56,19.51
2046-03-01,13.6,10.61,18.92
2047-03-01,13.63,10.45,19.29
2048-03-01,13.08,10.87,20.69
2049-03-01,13.44,11.47,21.38
2050-03-01,13.47,12.06,22.5
2051-03-01,14.17,11.95,22.8
2052-03-01,15.26,11.87,23.2
2053-03-01,15.55,12.1,23.87
2054-03-01,16.21,12.12,25.03
2055-03-01,16.12,12.49,24.92
2056-03-01,16.83,12.46,25.89
2057-03-01,16.7,12.14,27.27
2058-03-01,16.89,12.37,27.55
2059-03-01,17.2,12.74,28.04
2060-03-01,17.91,13.2,28.51
2061-03-01,18.74,13.25,29.43
2062-03-01,18.45,13.03,29.39
2063-03-01,19,13.02,30.11
2064-03-01,19.12,13.16,30.34
2065-03-01,19.26,12.54,31.25
2066-03-01,20.22,12.44,32.45
2067-03-01,20.24,12.99,32.67
2068-03-01,19.79,13.07,33.36
2069-03-01,19.62,13.03,34.45
2070-03-01,20.03,13.28,34.7
2071-03-01,20.72,13.37,35.98
2072-03-01,21.59,12.95,36.95
2073-03-01,21.88,13.24,37.75
2074-03-01,21.76,13.62,39.18
2075-03-01,22.44,14.41,40.42
2076-03-01,22.82,14.68,41.33
2077-03-01,23.14,15.07,43.22
2078-03-01,23.72,14.96,42.61
2079-03-01,24.68,15.83,42.82
2080-03-01,25.22,15.22,44.57
2081-03-01,25.02,15.63,45.85
2082-03-01,24.05,16.34,45.66
2083-03-01,24.65,15.82,45.86
2084-03-01,25.17,16.22,46.85
2085-03-01,25.95,15.72,47.06
