"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.41,38.42,60.26
1995-06-01,45.72,38.31,58.98
1996-06-01,47.78,37.81,58.51
1997-06-01,48.77,37.94,56.04
1998-06-01,48.81,37.35,56.57
1999-06-01,47.93,37.38,56.01
2000-06-01,49.06,33.47,57.79
2001-06-01,49.54,32.04,57.54
2002-06-01,48.79,33.04,53.96
2003-06-01,48.02,34.08,54.86
2004-06-01,45.9,33.06,56.74
2005-06-01,44.68,33.25,61.18
2006-06-01,46.47,33.6,61.37
2007-06-01,47.49,33.34,63.73
2008-06-01,49.63,32.66,64.37
2009-06-01,47.81,33.68,61.79
2010-06-01,46.94,33.13,62.36
2011-06-01,47.21,31.94,61.17
2012-06-01,48.61,32.88,61.99
2013-06-01,50.11,32.31,63.29
2014-06-01,51.17,33.87,63.96
2015-06-01,51.81,33.18,70
2016-06-01,52.28,32.86,73.58
2017-06-01,53.48,31.1,75.08
2018-06-01,52.69,31.82,73.08
2019-06-01,52.14,31.9,75.81
2020-06-01,51.39,32.18,75.23
2021-06-01,51.37,32.23,77.14
2022-06-01,50.7,31.9,79.07
2023-06-01,49.47,31.84,80.68
2024-06-01,49.72,31.84,75.24
2025-06-01,47.62,30.7,77.52
2026-06-01,47.09,30.37,79.3
2027-06-01,46.9,28.93,80.85
2028-06-01,46.82,31.06,79.42
2029-06-01,46.51,30.45,77.73
2030-06-01,47.94,28.85,82.96
2031-06-01,49.54,26.57,83.88
2032-06-01,46.54,26.54,86.26
2033-06-01,46.49,28.73,83.76
2034-06-01,45.8,28.14,84.42
2035-06-01,46.8,26.95,81.05
2036-06-01,46.71,28.83,76.17
2037-06-01,46.25,27.65,76.66
2038-06-01,44.73,26.09,80.32
2039-06-01,44.48,26.57,78.74
2040-06-01,44.73,26.63,80.06
2041-06-01,43.69,26.49,83.62
2042-06-01,42.65,25.32,88.76
2043-06-01,44.25,24.67,87.65
2044-06-01,41.57,24.14,88.5
2045-06-01,39.62,23.46,84.19
2046-06-01,37.06,22.72,80.09
2047-06-01,37.71,23,78.37
2048-06-01,39.28,21.41,85.7
2049-06-01,39.6,20.9,83.97
2050-06-01,38.62,21.88,84.57
2051-06-01,39.12,21.69,89.15
2052-06-01,40.68,21.99,94.14
2053-06-01,45.09,23.4,100.41
2054-06-01,45.1,22.82,99.5
2055-06-01,44.16,23.59,102.07
2056-06-01,46.25,23.79,101.44
2057-06-01,44.96,23.37,101.73
2058-06-01,47.28,21.07,106.17
2059-06-01,47.69,20.89,106.63
2060-06-01,43.19,20.69,106.05
2061-06-01,41.89,20.39,108.16
2062-06-01,43.28,20.78,107.53
2063-06-01,41.14,19.81,106.35
2064-06-01,40.97,19.75,106.19
2065-06-01,41.21,19.2,109.1
2066-06-01,40.16,17.9,114.56
2067-06-01,44.34,17.29,112.58
2068-06-01,43.99,17.18,108.15
2069-06-01,45.45,17.35,107.17
2070-06-01,43.51,19.63,108.52
2071-06-01,42.81,18.67,109.92
2072-06-01,43.76,20.5,110.91
2073-06-01,41.99,20.94,113.73
2074-06-01,40.79,21.22,117.96
2075-06-01,42.16,20.37,118.58
2076-06-01,40.09,20.82,125.37
2077-06-01,39.96,21.16,128.52
2078-06-01,41.26,20.59,123.12
2079-06-01,40.09,20.98,124.52
2080-06-01,40.69,20.74,125.57
2081-06-01,39.68,20.46,119.41
2082-06-01,38.73,19.18,117.45
2083-06-01,37.15,17.23,115.83
2084-06-01,36.78,17.35,123.57
2085-06-01,35.58,17.69,118.67
