"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.24,23.99,27.13
1995-09-01,25.46,23.99,27.37
1996-09-01,25.77,24.04,27.26
1997-09-01,25.55,24.38,27.76
1998-09-01,26.72,24.19,28.07
1999-09-01,26.67,24.24,28.83
2000-09-01,26.56,24.49,28.88
2001-09-01,26.34,25.08,28.95
2002-09-01,26.66,25.02,28.44
2003-09-01,26.87,25.28,28.06
2004-09-01,26.9,25.17,27.85
2005-09-01,26.39,24.84,28.97
2006-09-01,26.89,24.89,28.97
2007-09-01,26.56,25.02,29.15
2008-09-01,27.44,24.88,29.44
2009-09-01,27.48,24.74,29.49
2010-09-01,27.19,24.28,29.53
2011-09-01,26.74,24.34,29.9
2012-09-01,26.6,23.78,30.04
2013-09-01,26.49,23.34,30.38
2014-09-01,25.55,23.5,30.97
2015-09-01,25.61,23.28,31.01
2016-09-01,25.58,22.8,31.31
2017-09-01,25.45,23.01,31.77
2018-09-01,25.97,23.01,32.16
2019-09-01,26.16,23.38,32.3
2020-09-01,26.09,23.62,32.24
2021-09-01,26.03,23.39,33.16
2022-09-01,26.25,23.31,32.86
2023-09-01,26.25,22.8,32.78
2024-09-01,26.31,23.2,33.27
2025-09-01,26.66,23.34,33.01
2026-09-01,26.91,23.51,32.59
2027-09-01,26.99,23.54,33.11
2028-09-01,27.06,23.44,33.3
2029-09-01,26.72,23.29,33.25
2030-09-01,26.67,23.37,33.53
2031-09-01,27.19,22.72,33.56
2032-09-01,27.48,22.72,34.19
2033-09-01,27.88,22.73,33.93
2034-09-01,27.72,22.74,34.28
2035-09-01,27.65,23.23,34.66
2036-09-01,27.59,23.18,35.17
2037-09-01,27.53,23.58,35.87
2038-09-01,27.33,23.98,35.94
2039-09-01,27.84,24.1,36.45
2040-09-01,27.84,24.42,37
2041-09-01,27.64,24.7,37.46
2042-09-01,28.34,24.6,38.27
2043-09-01,28.64,25.11,38.92
2044-09-01,29.01,25.19,40.28
2045-09-01,29.3,25.32,40.2
2046-09-01,29.02,25.1,40.94
2047-09-01,28.97,25.3,40.89
2048-09-01,28.96,25.11,48.96
2049-09-01,29.15,24.38,50.47
2050-09-01,29.1,24.67,50.79
2051-09-01,28.95,24.72,51.86
2052-09-01,29.18,24.48,53.83
2053-09-01,29.74,24.79,52.67
2054-09-01,29.98,25.16,51.67
2055-09-01,30.31,24.79,52.83
2056-09-01,30.68,24.93,53.56
2057-09-01,30.51,24.79,53.57
2058-09-01,30.67,24.58,53.75
2059-09-01,31.08,24.97,54.48
2060-09-01,31.01,25.33,56.72
2061-09-01,31.08,25.77,55.89
2062-09-01,30.85,25.55,55.12
2063-09-01,31.15,25.32,55.4
2064-09-01,31.48,25.48,55.92
2065-09-01,31.48,25.33,56.65
2066-09-01,31.53,25.35,56.8
2067-09-01,31.89,25.67,58.93
2068-09-01,31.77,25.74,59.19
2069-09-01,32.14,25.26,58.79
2070-09-01,32.37,25.17,59.04
2071-09-01,32.84,24.44,59.15
2072-09-01,32.32,24.49,58.88
2073-09-01,33,24.43,59.17
2074-09-01,34.38,24.8,58.11
2075-09-01,34.4,24.74,73.13
2076-09-01,34.16,24.43,73.78
2077-09-01,34.15,24.45,74.18
2078-09-01,35.36,24.43,66
2079-09-01,35.97,25.17,72.67
2080-09-01,36.13,25.28,73.57
2081-09-01,36.28,25.41,72.27
2082-09-01,37.43,26.03,71.81
2083-09-01,37.49,25.72,72.34
2084-09-01,37.87,26.03,76.75
2085-09-01,37.31,26.51,76.36
