"Date","median","lower_90ci","upper_90ci"
1994-03-01,261.94,249.5,270.67
1995-03-01,260.7,251.67,271.28
1996-03-01,262.46,247,268.97
1997-03-01,262.02,249.12,271.56
1998-03-01,260.43,251.21,269.65
1999-03-01,260.37,249.21,271.49
2000-03-01,260.78,253.78,267.7
2001-03-01,261.32,255.56,269.5
2002-03-01,261.85,255.35,268.34
2003-03-01,260.46,249.72,273.03
2004-03-01,258.24,246.42,277.38
2005-03-01,258.1,242.9,281.5
2006-03-01,257.84,245.21,281.81
2007-03-01,259.87,242.06,279.39
2008-03-01,259.81,242.91,279.71
2009-03-01,258.57,243.81,279.39
2010-03-01,255.86,242.67,277.15
2011-03-01,254.11,244.91,276.25
2012-03-01,248.14,239.36,275.32
2013-03-01,252.41,235.47,276.58
2014-03-01,255.58,227.45,277.29
2015-03-01,252.16,220.18,274.36
2016-03-01,249.77,215.22,275.54
2017-03-01,253.35,216.88,276.3
2018-03-01,248.16,214.05,277.36
2019-03-01,249.42,208.59,275.05
2020-03-01,249.08,207.94,273.62
2021-03-01,245.13,201.46,273.18
2022-03-01,237.95,197.32,276.73
2023-03-01,246.08,197.04,278.63
2024-03-01,249.97,194.72,278.72
2025-03-01,251.52,195.42,276.89
2026-03-01,255.2,194.04,278.57
2027-03-01,255.21,189.76,276.73
2028-03-01,248,185.6,270.62
2029-03-01,246.32,185.13,271.96
2030-03-01,246.5,182.75,276.41
2031-03-01,241.82,179.05,274.37
2032-03-01,243.92,178.99,271.3
2033-03-01,245.67,177.67,272.32
2034-03-01,242.88,177.58,276.94
2035-03-01,235.01,176.48,268.83
2036-03-01,238.27,175.94,268.82
2037-03-01,235.88,167.35,271.13
2038-03-01,237.23,170.56,266.22
2039-03-01,238.24,170.26,267.87
2040-03-01,240.6,169.57,271.76
2041-03-01,238.81,172.65,275.02
2042-03-01,237.76,170.99,271.04
2043-03-01,241.07,172.97,268.31
2044-03-01,242.09,168.63,267.65
2045-03-01,240.18,169.57,262.89
2046-03-01,242,177.44,259.72
2047-03-01,242.6,170.17,258.06
2048-03-01,243.74,167.49,261.37
2049-03-01,234.25,165.97,261.58
2050-03-01,237.6,164.76,259.91
2051-03-01,234.52,161.39,261.17
2052-03-01,231.55,157.68,259.78
2053-03-01,232.03,153.04,262.54
2054-03-01,228.67,150.46,262.29
2055-03-01,224.96,146.93,262.57
2056-03-01,223.42,139.01,267.2
2057-03-01,226.34,137.82,269.9
2058-03-01,227.01,142.05,271.45
2059-03-01,225.68,135.06,265.62
2060-03-01,222.6,131.13,259.86
2061-03-01,226.91,126.55,263.04
2062-03-01,230.49,134.88,265.87
2063-03-01,227.52,133.98,262.15
2064-03-01,223.16,132.25,257.95
2065-03-01,219.66,128.53,262.16
2066-03-01,217.52,123.19,272.3
2067-03-01,221.12,120.44,270.68
2068-03-01,216.95,118.61,270.33
2069-03-01,216.15,115.72,273.45
2070-03-01,213.81,114.67,275.26
2071-03-01,209.61,113.7,279.25
2072-03-01,204.11,112.48,283.98
2073-03-01,201.37,104.22,281.47
2074-03-01,197.79,104.07,284.36
2075-03-01,196.1,104.39,291.19
2076-03-01,190.26,94.06,297.04
2077-03-01,192.99,95.02,301.78
2078-03-01,191.35,91.31,299.98
2079-03-01,190.39,91.07,303.23
2080-03-01,185.43,91.95,308.6
2081-03-01,187.23,87.88,303.18
2082-03-01,189.14,88.85,304.69
2083-03-01,183.41,93.53,300.51
2084-03-01,183.56,88.39,302.58
2085-03-01,182.95,86.78,303.21
