"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.71,8.86,9.95
1995-09-01,9.68,8.86,10.02
1996-09-01,9.65,8.93,10.02
1997-09-01,9.69,9.1,10.05
1998-09-01,9.82,9.28,10.09
1999-09-01,9.81,9.32,10.27
2000-09-01,9.81,9.38,10.34
2001-09-01,9.94,9.51,10.35
2002-09-01,9.98,9.49,10.45
2003-09-01,10.05,9.5,10.39
2004-09-01,10.04,9.52,10.38
2005-09-01,10.06,9.53,10.54
2006-09-01,10,9.63,10.64
2007-09-01,10.21,9.6,10.65
2008-09-01,10.24,9.63,10.86
2009-09-01,10.34,9.65,11.16
2010-09-01,10.36,9.59,11.29
2011-09-01,10.42,9.59,11.33
2012-09-01,10.45,9.55,11.44
2013-09-01,10.44,9.49,11.68
2014-09-01,10.52,9.48,11.79
2015-09-01,10.74,9.55,11.96
2016-09-01,10.7,9.53,11.91
2017-09-01,10.71,9.47,12.1
2018-09-01,10.73,9.53,12.2
2019-09-01,10.86,9.54,12.32
2020-09-01,10.85,9.56,12.46
2021-09-01,10.95,9.59,12.49
2022-09-01,11.02,9.59,12.69
2023-09-01,10.92,9.57,12.62
2024-09-01,11,9.57,12.66
2025-09-01,11.03,9.72,12.73
2026-09-01,11.11,9.87,12.92
2027-09-01,11.31,9.96,13.09
2028-09-01,11.3,9.89,13.16
2029-09-01,11.16,9.91,13.24
2030-09-01,11.16,9.97,13.45
2031-09-01,11.05,10.07,13.63
2032-09-01,11.07,10.17,13.72
2033-09-01,11.07,10.19,13.81
2034-09-01,11.07,10.31,13.92
2035-09-01,11.12,10.5,13.86
2036-09-01,11.21,10.57,13.91
2037-09-01,11.19,10.61,13.97
2038-09-01,11.45,10.5,14.26
2039-09-01,11.47,10.36,14.57
2040-09-01,11.59,10.4,14.64
2041-09-01,11.79,10.42,14.81
2042-09-01,11.97,10.41,14.94
2043-09-01,12.08,10.47,15.13
2044-09-01,12.07,10.49,15.32
2045-09-01,12.23,10.34,15.42
2046-09-01,12.29,10.36,15.61
2047-09-01,12.41,10.3,15.76
2048-09-01,12.41,10.2,15.88
2049-09-01,12.44,10.17,15.97
2050-09-01,12.55,10.13,16.08
2051-09-01,12.72,10.06,16.21
2052-09-01,12.74,10.06,16.34
2053-09-01,12.8,9.99,16.46
2054-09-01,12.87,10.01,16.66
2055-09-01,12.78,9.93,16.79
2056-09-01,12.86,9.9,16.87
2057-09-01,12.87,9.9,16.86
2058-09-01,13.01,9.8,16.94
2059-09-01,13.1,9.7,17.05
2060-09-01,13.16,9.6,16.99
2061-09-01,13.28,9.51,17.06
2062-09-01,13.42,9.39,17.14
2063-09-01,13.44,9.41,17.28
2064-09-01,13.67,9.37,17.43
2065-09-01,13.96,9.45,17.63
2066-09-01,13.99,9.4,17.87
2067-09-01,14.03,9.3,18.02
2068-09-01,14.13,9.26,18.15
2069-09-01,14.29,9.25,18.11
2070-09-01,14.43,9.15,18.37
2071-09-01,14.4,9.04,18.42
2072-09-01,14.48,9,18.55
2073-09-01,14.51,8.9,18.75
2074-09-01,14.66,8.82,18.89
2075-09-01,14.72,8.88,19.07
2076-09-01,14.88,8.86,19.31
2077-09-01,15.01,8.83,19.8
2078-09-01,15.17,8.83,19.93
2079-09-01,15.22,8.93,20.12
2080-09-01,15.49,9.02,20.06
2081-09-01,15.79,9.06,19.98
2082-09-01,15.63,9.06,20.07
2083-09-01,16.08,9.03,20.26
2084-09-01,16.19,8.85,20.32
2085-09-01,16.42,8.86,20.76
