"Date","median","lower_90ci","upper_90ci"
1994-03-01,708.92,697.11,729.55
1995-03-01,708.69,693.51,731.96
1996-03-01,709.39,701.69,731.96
1997-03-01,712.53,706.4,736.51
1998-03-01,716.79,705.58,735.21
1999-03-01,720.5,703.18,738.31
2000-03-01,717.32,702.92,742.29
2001-03-01,719.64,695.23,745.12
2002-03-01,717.22,694.86,749.01
2003-03-01,717.14,703.42,752.25
2004-03-01,721.49,707.35,752.21
2005-03-01,726.3,701.31,761.29
2006-03-01,722.37,693.96,764.79
2007-03-01,723.39,694.19,761.52
2008-03-01,728.24,702.54,761.83
2009-03-01,725.92,695.79,766.01
2010-03-01,725.33,686.74,758.07
2011-03-01,730.02,678.69,765.55
2012-03-01,731.63,677.09,763.71
2013-03-01,731.21,671.87,760.36
2014-03-01,726.71,666.36,765.42
2015-03-01,726.88,659.94,760.84
2016-03-01,721.92,662.2,763.79
2017-03-01,731.43,663.04,773
2018-03-01,730.55,656.24,769.37
2019-03-01,726.99,651.22,776.86
2020-03-01,732.99,643.85,777.45
2021-03-01,732.89,643.78,785.51
2022-03-01,727.56,639.68,788.45
2023-03-01,729.27,637.56,796.1
2024-03-01,734.5,638.23,796.74
2025-03-01,735.54,640.12,795.03
2026-03-01,734.44,643.9,795.33
2027-03-01,736.09,643.5,794.13
2028-03-01,733.09,642.68,791.81
2029-03-01,730.95,639.21,788.03
2030-03-01,717.26,636.7,783.31
2031-03-01,714.34,639.35,781.14
2032-03-01,720.4,639.52,783.87
2033-03-01,721.51,640.51,781.13
2034-03-01,723.79,638.16,786.89
2035-03-01,718.91,644.7,785.22
2036-03-01,719.26,655.89,797.1
2037-03-01,724.48,653.02,802.97
2038-03-01,732.15,649.67,795.73
2039-03-01,731.76,650.38,794.9
2040-03-01,737.37,655.27,799.63
2041-03-01,740.09,659,795.42
2042-03-01,734.36,656.51,798.64
2043-03-01,739.53,651.16,802.36
2044-03-01,737.35,655.36,802.54
2045-03-01,739.28,656.02,803.29
2046-03-01,740.91,655.67,808.11
2047-03-01,732.28,648.52,802.28
2048-03-01,734.57,644.05,803.74
2049-03-01,725.14,643.32,799.86
2050-03-01,726.45,651.8,801.98
2051-03-01,723.83,651.44,811.51
2052-03-01,720.7,653.04,803.35
2053-03-01,712.66,658.74,815.24
2054-03-01,707.26,660.54,818.51
2055-03-01,712.09,666.69,813.81
2056-03-01,717.55,660.97,815.77
2057-03-01,719.36,657.85,821.06
2058-03-01,727.09,654.17,824.27
2059-03-01,731.59,660.45,824.15
2060-03-01,731.83,667.55,816.24
2061-03-01,729.49,673.31,819.75
2062-03-01,727.58,665.34,825.02
2063-03-01,722.49,659.77,830.17
2064-03-01,724.14,662.48,814.04
2065-03-01,727.43,652.53,818.71
2066-03-01,725.34,647.33,814.89
2067-03-01,724.72,645.03,824.73
2068-03-01,725.79,645.51,818.38
2069-03-01,723.29,642.56,829.95
2070-03-01,721.04,642.46,829.57
2071-03-01,712.45,644.25,830.1
2072-03-01,716.62,654.47,827.12
2073-03-01,711.12,660.89,826.32
2074-03-01,704.05,656.49,827.51
2075-03-01,710.3,657.86,821.08
2076-03-01,711.33,662.3,812.82
2077-03-01,709.03,660.75,823.63
2078-03-01,710.52,659.82,826.86
2079-03-01,711.08,665.52,831.97
2080-03-01,709.11,659.87,834.41
2081-03-01,698.9,661.96,827.47
2082-03-01,700.86,663.56,842.27
2083-03-01,707.18,657.33,854.23
2084-03-01,702.85,647.8,855.68
2085-03-01,697.9,648.76,870.87
