"Date","median","lower_90ci","upper_90ci"
1994-03-01,836.4,825.42,871.01
1995-03-01,840.74,829.03,868.03
1996-03-01,840.71,828.13,869.4
1997-03-01,846.94,826.89,868.72
1998-03-01,848.56,834.97,869.88
1999-03-01,850.16,842.99,865.81
2000-03-01,853.73,842.29,864.73
2001-03-01,856.58,842.97,861.17
2002-03-01,853.82,839.43,864.82
2003-03-01,848.42,835.25,864.93
2004-03-01,854.5,827.14,866.68
2005-03-01,854.69,818.22,878.58
2006-03-01,850.96,816.9,884.66
2007-03-01,853.38,825.46,890.5
2008-03-01,865.16,825.6,886.29
2009-03-01,862.09,833.6,893.16
2010-03-01,862.56,834.65,894.53
2011-03-01,860.06,824.86,888.43
2012-03-01,866.14,818.73,895.9
2013-03-01,871.35,827.91,894.09
2014-03-01,867.09,830.74,893.97
2015-03-01,866.48,819.8,888.16
2016-03-01,867.61,822.47,881.25
2017-03-01,872.86,828.99,889.69
2018-03-01,874.75,828.74,887.79
2019-03-01,871.42,827.4,897.34
2020-03-01,881.32,818.57,899.2
2021-03-01,882.3,817.5,910.01
2022-03-01,882.4,813.21,910.88
2023-03-01,883.41,808.09,917.23
2024-03-01,883.22,810.98,918.9
2025-03-01,889.96,806.83,920.54
2026-03-01,895.38,807.81,925.28
2027-03-01,894.93,807.21,925.94
2028-03-01,891.04,804.61,928.5
2029-03-01,879.83,798.42,934.35
2030-03-01,879.15,795.01,928.99
2031-03-01,882.46,799.06,929.24
2032-03-01,891.54,803.57,942.55
2033-03-01,889.48,813.1,945.99
2034-03-01,893.62,821.83,942.11
2035-03-01,895.33,817.37,939.41
2036-03-01,906.24,821.31,944.43
2037-03-01,909.39,814.83,951.8
2038-03-01,906.15,815.29,952.97
2039-03-01,898.12,809.15,963.49
2040-03-01,892.18,800.13,970.32
2041-03-01,901.61,800.71,974.62
2042-03-01,899.21,805.87,978.86
2043-03-01,897.9,798.3,973.37
2044-03-01,908.17,796.04,971.46
2045-03-01,914.86,798.4,974.17
2046-03-01,915.72,806.52,987.23
2047-03-01,908.5,795.71,993.42
2048-03-01,912.17,788.84,995.39
2049-03-01,918.1,788.78,987.8
2050-03-01,911.5,796.12,993.7
2051-03-01,909.91,793.76,1000.13
2052-03-01,902.62,792.68,1007.52
2053-03-01,906.71,799.06,1008.13
2054-03-01,903.29,798.34,1006.72
2055-03-01,910.78,798.72,1000.9
2056-03-01,905.21,796.97,999.92
2057-03-01,893.62,797.01,1007.98
2058-03-01,896.73,794.53,1010.78
2059-03-01,905.64,805.26,1004.51
2060-03-01,911.27,801.15,1010.79
2061-03-01,905.42,804.01,1009.72
2062-03-01,917.5,791.41,1001.16
2063-03-01,919.46,789.59,1000.56
2064-03-01,919.94,781.92,1004.12
2065-03-01,912.21,778.72,1016.19
2066-03-01,904.45,769.18,1012.73
2067-03-01,911.42,777.36,1012.59
2068-03-01,900.43,779.6,1027.61
2069-03-01,902.17,790.05,1023.55
2070-03-01,910.08,789.26,1021.02
2071-03-01,902.95,785.39,1018.89
2072-03-01,905.95,780.22,1026.26
2073-03-01,906.74,774.89,1053.88
2074-03-01,909.4,779.75,1052.18
2075-03-01,914.8,774.61,1064.15
2076-03-01,923.03,758.8,1071.61
2077-03-01,920.34,762.44,1083.23
2078-03-01,910.19,762.72,1087.34
2079-03-01,907.59,760.73,1088.78
2080-03-01,907.94,752.55,1096.52
2081-03-01,901.97,753.77,1087.68
2082-03-01,903.82,764.7,1086.1
2083-03-01,900.34,755.29,1089.07
2084-03-01,903.1,762.34,1089.6
2085-03-01,910.45,756,1115.41
