"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.16,211.3,232.11
1995-06-01,220.41,208.54,232.54
1996-06-01,218.68,208.81,230.49
1997-06-01,216.45,212.59,232.5
1998-06-01,217.84,208.44,228.23
1999-06-01,217.69,210.35,229.19
2000-06-01,217.01,207.14,227.6
2001-06-01,217.33,204.31,228.55
2002-06-01,218.19,205.74,224.87
2003-06-01,218.11,202.4,226.37
2004-06-01,212.98,203.62,226.47
2005-06-01,217.95,196.41,231.35
2006-06-01,218.23,193.68,237.21
2007-06-01,211.84,189.34,242.04
2008-06-01,212.08,187.44,242.72
2009-06-01,210.77,190.64,241.77
2010-06-01,213.5,192.63,244.85
2011-06-01,216.99,191.49,246.57
2012-06-01,219.03,189.71,245.93
2013-06-01,221.56,184.77,245.54
2014-06-01,222.16,177.05,252.16
2015-06-01,220.34,181.49,252.97
2016-06-01,220.23,181.77,252.35
2017-06-01,218.28,177.21,255.84
2018-06-01,219.14,173.15,254.23
2019-06-01,219.3,167.92,253.91
2020-06-01,222.06,163.21,250.52
2021-06-01,223.84,164.45,254.6
2022-06-01,222.34,162.02,253.69
2023-06-01,220.46,158.45,253.27
2024-06-01,220.41,161.23,249.68
2025-06-01,219.8,155.23,249.81
2026-06-01,219.67,149.85,248.59
2027-06-01,221.25,150.85,243.68
2028-06-01,223.1,151.13,244.08
2029-06-01,220.87,149.08,246.37
2030-06-01,219.77,145.42,240.06
2031-06-01,219.09,140.59,241.76
2032-06-01,220.4,137.72,242.47
2033-06-01,222.25,142.34,250.51
2034-06-01,218.85,136,247.68
2035-06-01,217.63,136.7,243.76
2036-06-01,215.33,138.51,245.6
2037-06-01,217.73,137.59,246.04
2038-06-01,221.05,137.86,254.3
2039-06-01,220.69,132.22,255.42
2040-06-01,221.12,131.64,254.85
2041-06-01,218.56,136.56,262.27
2042-06-01,218.43,134.45,266.58
2043-06-01,223.24,135.28,263.63
2044-06-01,215.34,136.81,264.18
2045-06-01,213.71,138.7,255.44
2046-06-01,215.42,140.76,252.01
2047-06-01,219.23,139.69,248.55
2048-06-01,216.87,135.5,254.9
2049-06-01,219.36,133.61,258.57
2050-06-01,220.14,133.18,255.08
2051-06-01,219.32,134.7,256.54
2052-06-01,223.68,131.76,260.71
2053-06-01,227.92,132.14,260.28
2054-06-01,225,127.81,265.47
2055-06-01,223.77,125.98,270.02
2056-06-01,227.62,127.31,272.79
2057-06-01,223.91,123.41,276.73
2058-06-01,221.88,121.4,282.7
2059-06-01,222.65,121.16,286.75
2060-06-01,218.67,123.28,285.93
2061-06-01,220.53,124.43,290.11
2062-06-01,224.82,122.05,284.75
2063-06-01,229.34,119.8,280.3
2064-06-01,230.21,118.99,284.91
2065-06-01,230.01,120.44,292.29
2066-06-01,227.5,117.48,298.96
2067-06-01,228.72,116.34,296.4
2068-06-01,222.82,112.59,295.22
2069-06-01,219.19,115.23,298.51
2070-06-01,221.34,121.2,305.12
2071-06-01,221.29,116.05,300.81
2072-06-01,230.43,117.14,304.34
2073-06-01,232.58,116.32,308.37
2074-06-01,232.47,116.06,308.72
2075-06-01,232.51,114.82,311.07
2076-06-01,230.72,110.47,314.87
2077-06-01,229.43,111.23,315.16
2078-06-01,225.31,110.55,315.54
2079-06-01,224.36,111.15,315.12
2080-06-01,223.51,109.92,312.78
2081-06-01,222.1,111.87,314.55
2082-06-01,217.83,113.15,311.41
2083-06-01,214.74,112.51,305.3
2084-06-01,212.78,111.76,308.73
2085-06-01,218.39,109.46,307.55
