"Date","median","lower_90ci","upper_90ci"
1994-03-01,494.11,469.3,512.92
1995-03-01,498.11,470.07,507.02
1996-03-01,489.86,472.4,505.36
1997-03-01,495.16,471.31,505.97
1998-03-01,499.48,476.33,509.99
1999-03-01,501.33,486.06,510.43
2000-03-01,501.2,486.43,511.25
2001-03-01,501.85,491.25,515.39
2002-03-01,500.52,493.9,518.39
2003-03-01,501.44,486.73,525.12
2004-03-01,499.02,487.9,519.24
2005-03-01,501.03,483.79,528.03
2006-03-01,499.16,480.6,529.87
2007-03-01,498.87,481.98,523.41
2008-03-01,497.55,481.45,522.39
2009-03-01,501.47,474.17,522.09
2010-03-01,505.88,464.78,520.11
2011-03-01,509.73,466.69,527.28
2012-03-01,510.24,461.03,526.64
2013-03-01,509.75,456.85,528.68
2014-03-01,514.3,454.39,530.87
2015-03-01,513.42,455.53,532.86
2016-03-01,509.2,454.07,534.04
2017-03-01,505.73,450.74,533.55
2018-03-01,506.43,450.69,537.86
2019-03-01,503.77,447.29,540.94
2020-03-01,506.06,448.16,545.93
2021-03-01,505.73,451.51,550.17
2022-03-01,508.61,443.25,542.24
2023-03-01,510.24,439.96,550.44
2024-03-01,508.86,439.91,548.41
2025-03-01,505.06,442.62,545.72
2026-03-01,505.26,436.49,549.58
2027-03-01,504.6,433.02,550.15
2028-03-01,497.08,437.04,549.26
2029-03-01,501.27,442.86,546.65
2030-03-01,501.46,443.34,542.11
2031-03-01,502.95,440.68,544.87
2032-03-01,497.08,441.64,535.02
2033-03-01,495.03,439.83,537.88
2034-03-01,500.85,440.73,546.04
2035-03-01,496.62,445.42,545.3
2036-03-01,492.01,442.33,549.67
2037-03-01,492.47,444.4,554.87
2038-03-01,498.14,446.69,559.82
2039-03-01,503.36,449.22,564.95
2040-03-01,499.16,451.51,560.54
2041-03-01,497.95,458.06,560.05
2042-03-01,498.49,453.73,557.58
2043-03-01,498.8,459.09,556.4
2044-03-01,500.41,462.73,553.74
2045-03-01,500.59,454.98,554.25
2046-03-01,507.56,452.68,558.23
2047-03-01,504.37,454.61,563.32
2048-03-01,504.5,455.41,560.43
2049-03-01,501.76,456.85,556.27
2050-03-01,498.63,455.41,558.61
2051-03-01,499.11,449.74,556.82
2052-03-01,496.46,459.55,572.07
2053-03-01,499.8,457.95,575.36
2054-03-01,496.13,458.94,572.33
2055-03-01,497.1,451.23,572.59
2056-03-01,495.8,448.27,572.59
2057-03-01,492,448.61,574.37
2058-03-01,492.61,446.32,581.77
2059-03-01,490.19,440.67,575.67
2060-03-01,494.25,435.47,573.19
2061-03-01,498.04,421.85,572.31
2062-03-01,501.13,424.03,585.14
2063-03-01,500.5,427.1,594.32
2064-03-01,498.51,423.86,593.11
2065-03-01,491.91,416.93,610.24
2066-03-01,498.85,415.64,599.72
2067-03-01,495.78,416.34,600.69
2068-03-01,499.8,413.32,608.1
2069-03-01,494.67,412.69,612.55
2070-03-01,491.3,411.69,616.67
2071-03-01,490.15,406.26,620.24
2072-03-01,485.66,415.57,622.29
2073-03-01,475,411.38,628.13
2074-03-01,474.06,409.81,629.89
2075-03-01,471.67,408.69,633.66
2076-03-01,471.92,409.09,625.53
2077-03-01,473.23,406.28,627.41
2078-03-01,472.39,409.38,635.19
2079-03-01,467.91,417.2,638.18
2080-03-01,468.28,419.64,635
2081-03-01,472.52,416.52,635.33
2082-03-01,479.47,408.27,630.37
2083-03-01,481.28,399.1,629.46
2084-03-01,473.47,397.88,636.87
2085-03-01,475.76,395.6,641.99
