"Date","median","lower_90ci","upper_90ci"
1994-01-01,1305,1266,1348
1995-01-01,1314,1269,1331
1996-01-01,1302,1263,1325
1997-01-01,1293,1264,1322
1998-01-01,1288,1265,1323
1999-01-01,1294,1263,1320
2000-01-01,1297,1259,1330
2001-01-01,1294,1254,1337
2002-01-01,1286,1260,1318
2003-01-01,1283,1243,1310
2004-01-01,1274,1230,1304
2005-01-01,1274,1219,1318
2006-01-01,1269,1204,1319
2007-01-01,1274,1192,1337
2008-01-01,1275,1179,1326
2009-01-01,1275,1177,1324
2010-01-01,1279,1194,1333
2011-01-01,1287,1188,1339
2012-01-01,1283,1179,1339
2013-01-01,1288,1159,1345
2014-01-01,1307,1138,1348
2015-01-01,1311,1139,1356
2016-01-01,1298,1123,1350
2017-01-01,1298,1109,1350
2018-01-01,1305,1101,1348
2019-01-01,1294,1086,1343
2020-01-01,1281,1066,1343
2021-01-01,1278,1061,1359
2022-01-01,1281,1028,1353
2023-01-01,1275,1015,1355
2024-01-01,1267,1013,1358
2025-01-01,1261,1012,1362
2026-01-01,1259,999,1359
2027-01-01,1243,998,1363
2028-01-01,1244,991,1369
2029-01-01,1243,990,1380
2030-01-01,1246,984,1390
2031-01-01,1244,975,1390
2032-01-01,1234,941,1392
2033-01-01,1232,927,1405
2034-01-01,1241,936,1403
2035-01-01,1242,921,1385
2036-01-01,1234,917,1389
2037-01-01,1231,898,1389
2038-01-01,1244,897,1395
2039-01-01,1249,882,1391
2040-01-01,1242,882,1394
2041-01-01,1243,871,1391
2042-01-01,1244,866,1396
2043-01-01,1246,875,1413
2044-01-01,1234,870,1430
2045-01-01,1220,875,1433
2046-01-01,1229,892,1430
2047-01-01,1216,891,1440
2048-01-01,1222,883,1452
2049-01-01,1242,883,1447
2050-01-01,1239,868,1448
2051-01-01,1233,864,1465
2052-01-01,1225,874,1472
2053-01-01,1237,869,1469
2054-01-01,1241,868,1477
2055-01-01,1230,864,1490
2056-01-01,1247,852,1471
2057-01-01,1236,844,1487
2058-01-01,1239,834,1492
2059-01-01,1227,833,1495
2060-01-01,1233,823,1498
2061-01-01,1236,819,1502
2062-01-01,1236,831,1496
2063-01-01,1231,826,1501
2064-01-01,1220,810,1499
2065-01-01,1214,798,1500
2066-01-01,1196,786,1510
2067-01-01,1195,795,1531
2068-01-01,1163,783,1523
2069-01-01,1157,775,1519
2070-01-01,1152,767,1532
2071-01-01,1152,754,1530
2072-01-01,1164,759,1528
2073-01-01,1164,754,1527
2074-01-01,1159,751,1529
2075-01-01,1156,751,1535
2076-01-01,1159,746,1536
2077-01-01,1164,736,1530
2078-01-01,1150,742,1527
2079-01-01,1145,755,1550
2080-01-01,1141,758,1553
2081-01-01,1155,749,1537
2082-01-01,1140,742,1549
2083-01-01,1105,739,1538
2084-01-01,1109,723,1534
2085-01-01,1119,715,1529
