"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.01,0,0.01
1995-09-01,0.01,0.01,0.01
1996-09-01,0.01,0.01,0.01
1997-09-01,0.01,0.01,0.01
1998-09-01,0.01,0.01,0.01
1999-09-01,0.01,0.01,0.01
2000-09-01,0.01,0,0.01
2001-09-01,0.01,0,0.01
2002-09-01,0.01,0.01,0.02
2003-09-01,0.01,0.01,0.02
2004-09-01,0.01,0.01,0.02
2005-09-01,0.01,0,0.02
2006-09-01,0.01,0.01,0.02
2007-09-01,0.01,0.01,0.07
2008-09-01,0.01,0,0.06
2009-09-01,0.01,0,0.06
2010-09-01,0.01,0,0.06
2011-09-01,0.01,0,0.06
2012-09-01,0.01,0,0.06
2013-09-01,0.01,0,0.06
2014-09-01,0.01,0,0.06
2015-09-01,0.01,0,0.07
2016-09-01,0.01,0,0.07
2017-09-01,0.01,0,0.07
2018-09-01,0.01,0.01,0.07
2019-09-01,0.01,0.01,0.07
2020-09-01,0.01,0.01,0.07
2021-09-01,0.01,0.01,0.07
2022-09-01,0.01,0.01,0.06
2023-09-01,0.01,0.01,0.06
2024-09-01,0.01,0.01,0.06
2025-09-01,0.01,0.01,0.06
2026-09-01,0.01,0.01,0.06
2027-09-01,0.01,0.01,0.06
2028-09-01,0.01,0.01,0.08
2029-09-01,0.01,0.01,0.11
2030-09-01,0.01,0.01,0.11
2031-09-01,0.01,0.01,0.14
2032-09-01,0.01,0.01,0.16
2033-09-01,0.01,0.01,0.17
2034-09-01,0.01,0.01,0.18
2035-09-01,0.01,0.01,0.18
2036-09-01,0.01,0.01,0.18
2037-09-01,0.01,0.01,0.34
2038-09-01,0.01,0.01,0.89
2039-09-01,0.01,0.01,0.89
2040-09-01,0.01,0.01,0.89
2041-09-01,0.02,0.01,0.89
2042-09-01,0.02,0.01,0.89
2043-09-01,0.02,0.01,0.89
2044-09-01,0.02,0.01,0.89
2045-09-01,0.02,0.01,0.94
2046-09-01,0.02,0.01,1.02
2047-09-01,0.02,0.01,1.03
2048-09-01,0.02,0.01,1.15
2049-09-01,0.02,0.01,1.4
2050-09-01,0.02,0.01,1.42
2051-09-01,0.02,0.01,1.43
2052-09-01,0.02,0.01,1.45
2053-09-01,0.02,0.01,1.45
2054-09-01,0.02,0.01,1.46
2055-09-01,0.01,0.01,1.59
2056-09-01,0.02,0.01,1.68
2057-09-01,0.03,0.01,1.82
2058-09-01,0.03,0.01,1.81
2059-09-01,0.03,0.01,1.79
2060-09-01,0.03,0.01,1.8
2061-09-01,0.03,0.01,1.8
2062-09-01,0.03,0.01,1.73
2063-09-01,0.03,0.01,1.72
2064-09-01,0.03,0.01,1.85
2065-09-01,0.03,0.01,1.86
2066-09-01,0.03,0.01,1.87
2067-09-01,0.03,0.02,2.06
2068-09-01,0.05,0.02,1.66
2069-09-01,0.05,0.02,1.69
2070-09-01,0.05,0.01,1.7
2071-09-01,0.05,0.02,1.71
2072-09-01,0.05,0.02,1.71
2073-09-01,0.05,0.01,1.71
2074-09-01,0.05,0.01,1.71
2075-09-01,0.05,0.02,2.23
2076-09-01,0.05,0.02,2.34
2077-09-01,0.05,0.02,2.36
2078-09-01,0.05,0.02,2.24
2079-09-01,0.06,0.02,2.18
2080-09-01,0.06,0.02,2.27
2081-09-01,0.06,0.02,2.28
2082-09-01,0.06,0.02,2.32
2083-09-01,0.06,0.02,2.52
2084-09-01,0.09,0.02,2.53
2085-09-01,0.09,0.02,2.49
