"Date","median","lower_90ci","upper_90ci"
1994-01-01,435.37,421.91,442.94
1995-01-01,440.11,431.9,447.59
1996-01-01,436.85,430.04,444.62
1997-01-01,437,425.47,447.06
1998-01-01,441.51,422.87,445.91
1999-01-01,442,416.48,446.72
2000-01-01,440.96,413.08,448
2001-01-01,440.32,414.05,459
2002-01-01,441.64,417.75,449.4
2003-01-01,436.16,421.57,446.92
2004-01-01,434.95,412.83,444.19
2005-01-01,435.84,408.63,446.14
2006-01-01,438.81,406.74,457.69
2007-01-01,438.2,419.4,462.19
2008-01-01,438.09,414.05,459.17
2009-01-01,441.54,416.29,465.66
2010-01-01,439.72,414.91,459.45
2011-01-01,441.91,417.65,460.4
2012-01-01,444.28,415.34,453.47
2013-01-01,440.73,415.13,452.94
2014-01-01,441.85,411.26,457.56
2015-01-01,447.26,410.97,458.25
2016-01-01,438.91,407.44,462.73
2017-01-01,441.59,401.09,462.05
2018-01-01,449.7,396.95,466.51
2019-01-01,437.94,396.07,468.75
2020-01-01,433.22,395.67,465.75
2021-01-01,441.99,391.17,466.22
2022-01-01,438.25,380.98,464.18
2023-01-01,442.01,381.96,464.3
2024-01-01,439.1,382.88,461.66
2025-01-01,441.7,383.73,465.78
2026-01-01,437.25,383.29,469.63
2027-01-01,435.85,387.46,467.69
2028-01-01,438.64,379.53,479.13
2029-01-01,441.62,376.66,480.08
2030-01-01,447.26,375.21,485.08
2031-01-01,449.89,368.24,479.44
2032-01-01,457.63,357.78,469.15
2033-01-01,450.87,357.2,472.62
2034-01-01,460.6,368.48,472.75
2035-01-01,451.77,367.41,470.2
2036-01-01,450.18,368.27,467.07
2037-01-01,456.31,365.09,472.66
2038-01-01,461.99,363.26,470.76
2039-01-01,456.65,355.39,472.33
2040-01-01,460.96,361.12,478.77
2041-01-01,464.82,353.12,485.69
2042-01-01,461.96,352.44,482.69
2043-01-01,466.85,355.69,487.24
2044-01-01,467.49,355.03,498.11
2045-01-01,466.28,347.37,496.71
2046-01-01,468.64,353.39,503.77
2047-01-01,466.36,356.63,503.52
2048-01-01,467.22,359.36,510.96
2049-01-01,466.45,358.54,516.75
2050-01-01,467.31,356,522.79
2051-01-01,463.98,346.93,526.38
2052-01-01,462.72,350.27,527.06
2053-01-01,460.05,346.98,522.91
2054-01-01,467.3,340.93,519.3
2055-01-01,464.73,341.12,511.29
2056-01-01,463.57,336.94,522.17
2057-01-01,461.71,328.36,523.04
2058-01-01,462.53,332.17,527.64
2059-01-01,458.62,327.22,532.2
2060-01-01,458.22,326.67,537.21
2061-01-01,452.2,326.05,527.42
2062-01-01,451.87,332.06,532.36
2063-01-01,453.98,329.36,539.82
2064-01-01,454.67,322.05,539.59
2065-01-01,454.09,324.98,540.66
2066-01-01,452.87,311.13,553.6
2067-01-01,458.14,297.39,548.97
2068-01-01,444.88,291.34,550.55
2069-01-01,450,288.6,551.28
2070-01-01,445.1,281.78,548.86
2071-01-01,440.8,287.8,552.92
2072-01-01,441.97,291.07,557.51
2073-01-01,440.83,283.73,557.16
2074-01-01,437.76,281.49,549.89
2075-01-01,438.48,284.81,556.99
2076-01-01,438.2,272.62,561.82
2077-01-01,438.45,266.3,566.34
2078-01-01,432.51,266.18,572.13
2079-01-01,436.26,264.08,578.24
2080-01-01,436.99,273.14,582.58
2081-01-01,439.56,274.25,585.47
2082-01-01,438.64,269.92,581.95
2083-01-01,435.83,274.62,586.37
2084-01-01,432.19,264.69,591.06
2085-01-01,427.62,266.52,596.92
