"Date","median","lower_90ci","upper_90ci"
1994-01-01,456.59,435.46,464.47
1995-01-01,462.95,440.87,471.4
1996-01-01,463.62,436.64,472.21
1997-01-01,455.94,441.55,474.06
1998-01-01,454.73,447.22,479.44
1999-01-01,452.21,447.1,478.86
2000-01-01,452.19,445.32,476.34
2001-01-01,453.29,435.56,480.95
2002-01-01,455.44,432.9,476.43
2003-01-01,445.52,432.48,478.2
2004-01-01,443.89,418.41,477.03
2005-01-01,444.4,413.05,477.17
2006-01-01,446.75,408.54,484.06
2007-01-01,448.45,408.78,483.27
2008-01-01,448.35,399.46,479.45
2009-01-01,454.51,402.75,485.48
2010-01-01,453.89,404.43,478.99
2011-01-01,454.25,398.88,484.44
2012-01-01,455.94,391.21,481.97
2013-01-01,453.88,393.27,487.36
2014-01-01,457.38,394.44,491.14
2015-01-01,452.25,396.71,495.56
2016-01-01,448.18,390.24,492.2
2017-01-01,445.96,387.11,486.35
2018-01-01,449.91,383.1,485.45
2019-01-01,445.76,382.37,482.11
2020-01-01,444.91,376.28,480.06
2021-01-01,454.21,374.37,483.72
2022-01-01,451.56,364.56,480.59
2023-01-01,450.87,361.43,481.7
2024-01-01,448.18,358.15,479.59
2025-01-01,449.14,355.39,475.99
2026-01-01,442.22,358.64,470.71
2027-01-01,437.23,365.48,468.41
2028-01-01,444.15,361.64,468.16
2029-01-01,441.07,360.96,468.22
2030-01-01,442.53,362.26,476.69
2031-01-01,441.08,360.25,486.9
2032-01-01,438.83,356.93,478.42
2033-01-01,434.42,358.88,486.05
2034-01-01,433.42,366.31,481.63
2035-01-01,430.7,373.06,480.18
2036-01-01,422.45,373.67,480.79
2037-01-01,424.38,360.5,483.09
2038-01-01,428.43,358.1,491.16
2039-01-01,427.57,356.9,484.37
2040-01-01,428.11,358,485.07
2041-01-01,430.86,358.46,482.76
2042-01-01,435.43,355.42,483.74
2043-01-01,439.32,356.34,487.9
2044-01-01,444,351.46,493.77
2045-01-01,436.38,337.02,493.2
2046-01-01,436.01,346.44,491.06
2047-01-01,440.79,347.34,493.15
2048-01-01,438.18,343.36,485.78
2049-01-01,442.36,341.98,485.01
2050-01-01,442.94,347.2,482.07
2051-01-01,440.1,344.48,483.48
2052-01-01,445.21,349.4,485.81
2053-01-01,441.2,345.59,486.22
2054-01-01,446.45,345.26,489.56
2055-01-01,440.38,339.3,488.92
2056-01-01,445.18,330.46,496.18
2057-01-01,448.77,324.85,496.78
2058-01-01,446.5,325.09,498.73
2059-01-01,441.44,321.8,495.88
2060-01-01,441.99,317.23,493.4
2061-01-01,430.91,315.95,498.02
2062-01-01,434.17,317.62,500.79
2063-01-01,435.4,312.47,501.35
2064-01-01,437.1,303.3,502.33
2065-01-01,435.66,295.99,509.21
2066-01-01,435.16,289.7,515.93
2067-01-01,427.82,290.76,520.71
2068-01-01,418.59,286.4,517.93
2069-01-01,418.5,278.24,517.9
2070-01-01,418.91,279.74,523.52
2071-01-01,424.28,270.42,525.51
2072-01-01,417.96,272.03,525.41
2073-01-01,416.73,268.19,526.38
2074-01-01,406.37,274.14,528.99
2075-01-01,406.97,272.01,530.39
2076-01-01,413.6,268.68,528.26
2077-01-01,409.28,265.55,531.27
2078-01-01,409.77,270.72,534.33
2079-01-01,414.64,270.93,539.66
2080-01-01,411.88,268.29,545.03
2081-01-01,415.72,268.03,535.52
2082-01-01,419.41,268.62,535.48
2083-01-01,413.52,267.23,536.46
2084-01-01,407,264.4,535.29
2085-01-01,409.11,264.81,530.57
